Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,51000,54710,1.06,1.11,1.06,1.11,-0.12,5
2010/05/31,33000,35040,1.12,1.12,1.06,1.06,-0.05,2
2010/06/01,30000,31200,1.06,1.06,1.03,1.03,-0.03,2
2010/06/02,21000,19660,0.92,0.96,0.92,0.95,-0.08,4
2010/06/03,41000,45110,1.09,1.12,1.09,1.12,0.17,6
2010/06/04,23000,25650,1.14,1.14,1.08,1.10,-0.02,6
2010/06/07,66000,67450,0.96,1.12,0.96,1.05,-0.05,9
2010/06/08,129000,174120,1.31,1.40,1.26,1.30,0.25,13
2010/06/09,94000,120740,1.40,1.40,1.10,1.10,-0.20,10
2010/06/10,69000,82520,1.26,1.26,1.15,1.26,0.16,7
2010/06/11,126000,164790,1.30,1.37,1.28,1.29,0.03,10
2010/06/14,47000,60180,1.36,1.36,1.27,1.27,-0.02,7
2010/06/15,62000,83550,1.33,1.38,1.33,1.38,0.11,8
2010/06/17,33000,44250,1.42,1.42,1.30,1.30,-0.08,6
2010/06/18,25000,31500,1.28,1.28,1.18,1.18,-0.12,4
2010/06/21,45000,69150,1.51,1.70,1.48,1.54,0.36,8
2010/06/22,130000,186800,1.46,1.48,1.43,1.43,-0.11,5
2010/06/23,151000,219510,1.38,1.62,1.38,1.51,0.08,9
2010/06/24,270000,427120,1.47,1.68,1.47,1.58,0.07,13
2010/06/25,307000,432950,1.45,1.48,1.36,1.39,-0.19,14
2010/06/28,287000,388280,1.42,1.68,1.25,1.25,-0.14,18
2010/06/29,85000,100250,1.20,1.20,1.07,1.07,-0.18,3
2010/06/30,104000,106280,0.99,1.07,0.97,1.05,-0.02,5
2010/07/01,75000,76600,1.03,1.04,0.98,0.98,-0.07,3
2010/07/02,83000,76410,0.90,0.94,0.90,0.94,-0.04,7
2010/07/05,119000,107910,0.93,0.93,0.89,0.89,-0.05,4
2010/07/06,142000,158540,0.96,1.23,0.96,1.22,0.33,12
2010/07/07,36000,44540,1.22,1.27,1.14,1.25,0.03,5
2010/07/08,92000,122280,1.35,1.35,1.27,1.34,0.09,7
2010/07/09,86000,121370,1.30,1.47,1.30,1.47,0.13,8
2010/07/12,55000,72400,1.40,1.40,1.29,1.29,-0.18,4
2010/07/13,235000,270100,1.26,1.26,1.07,1.07,-0.22,7
2010/07/14,120000,144500,1.20,1.25,1.15,1.15,0.08,4
2010/07/15,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
2010/07/16,10000,10000,1.00,1.00,1.00,1.00,-0.13,1
2010/07/19,5000,5700,1.14,1.14,1.14,1.14,0.14,1
2010/07/20,807000,930320,1.14,1.20,1.14,1.14,,9
2010/07/21,90000,99400,1.13,1.13,1.07,1.07,-0.07,3
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,60000,71800,1.15,1.23,1.15,1.23,0.16,4
2010/07/26,95000,112950,1.19,1.19,1.17,1.17,-0.06,3
2010/07/27,115000,138050,1.19,1.21,1.19,1.21,0.04,4
2010/07/28,315000,403700,1.27,1.29,1.27,1.29,0.08,7
2010/07/29,90000,121100,1.36,1.37,1.33,1.33,0.04,5
2010/07/30,10000,13300,1.33,1.33,1.33,1.33,,1
2010/08/02,80000,112000,1.33,1.54,1.31,1.52,0.19,5
2010/08/03,199000,298790,1.58,1.58,1.44,1.51,-0.01,7
2010/08/04,169000,278220,1.57,1.68,1.57,1.68,0.17,3
2010/08/05,95000,149460,1.68,1.68,1.50,1.58,-0.10,7
2010/08/06,20000,32000,1.60,1.60,1.60,1.60,0.02,1
2010/08/09,912000,1625310,1.58,2.06,1.58,1.92,0.32,21
2010/08/10,702000,1206590,1.92,1.92,1.51,1.56,-0.36,16
2010/08/11,26000,38700,1.48,1.60,1.45,1.45,-0.11,4
2010/08/12,102000,157580,1.60,1.60,1.51,1.53,0.08,8
2010/08/13,95000,141350,1.53,1.53,1.48,1.48,-0.05,6
2010/08/16,100000,156200,1.53,1.70,1.53,1.56,0.08,5
2010/08/17,145000,219200,1.54,1.54,1.48,1.48,-0.08,4
2010/08/18,30000,43800,1.46,1.46,1.46,1.46,-0.02,1
2010/08/19,20000,29000,1.45,1.45,1.45,1.45,-0.01,1
2010/08/20,60000,94300,1.60,1.60,1.52,1.52,0.07,3
2010/08/23,10000,15000,1.50,1.50,1.50,1.50,-0.02,1
2010/08/24,20000,28800,1.44,1.44,1.44,1.44,-0.06,1
2010/08/25,60000,71600,1.30,1.30,0.96,0.96,-0.48,4
2010/08/26,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
2010/08/27,10000,10400,1.04,1.04,1.04,1.04,0.13,1
