Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,50000,63300,1.25,1.27,1.25,1.27,0.06,2
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2015/05/08,10000,11600,1.16,1.16,1.16,1.16,0.09,1
2015/05/11,625000,737050,1.18,1.20,1.16,1.17,0.01,7
2015/05/12,1445000,1684150,1.19,1.22,1.13,1.13,-0.04,15
2015/05/13,1647000,2010490,1.17,1.30,1.17,1.29,0.16,43
2015/05/14,828000,1009920,1.23,1.25,1.17,1.23,-0.06,28
2015/05/15,775000,985340,1.17,1.34,1.17,1.25,0.02,36
2015/05/18,788000,869840,1.21,1.21,1.00,1.01,-0.24,42
2015/05/19,159000,168130,1.02,1.09,1.01,1.06,0.05,9
2015/05/20,647000,744510,1.06,1.18,1.06,1.16,0.10,17
2015/05/21,675000,731940,1.10,1.11,1.06,1.09,-0.07,17
2015/05/22,1008000,1203590,1.10,1.32,1.09,1.15,0.06,48
2015/05/25,868000,958730,1.15,1.18,1.03,1.14,-0.01,34
2015/05/26,3088000,4039650,1.17,1.47,1.16,1.30,0.16,119
2015/05/27,4793000,6797640,1.30,1.71,1.28,1.52,0.22,237
2015/05/28,2335000,3534550,1.52,1.62,1.44,1.45,-0.07,115
2015/05/29,1628000,2482430,1.46,1.62,1.36,1.36,-0.09,85
2015/06/01,3519000,4648180,1.42,1.47,1.17,1.47,0.11,97
2015/06/02,3002000,4733580,1.51,1.70,1.41,1.41,-0.06,77
2015/06/03,1011000,1568900,1.54,1.64,1.47,1.50,0.09,36
2015/06/04,2039000,2879540,1.53,1.55,1.19,1.22,-0.28,109
2015/06/05,931000,1157640,1.22,1.30,1.16,1.30,0.08,40
2015/06/08,1478000,1780960,1.23,1.38,1.05,1.38,0.08,46
2015/06/09,541000,661460,1.28,1.34,1.13,1.14,-0.24,18
2015/06/10,749000,918540,1.20,1.26,1.16,1.25,0.11,18
2015/06/11,1323000,1559350,1.25,1.25,1.14,1.21,-0.04,34
2015/06/12,1630000,1961170,1.17,1.24,1.15,1.21,0.00,50
2015/06/15,2653000,3539430,1.25,1.41,1.25,1.33,0.12,94
2015/06/16,1643000,2063480,1.38,1.38,1.22,1.22,-0.11,65
2015/06/17,1759000,2032520,1.26,1.27,1.04,1.05,-0.17,35
2015/06/18,451000,445190,1.04,1.04,0.90,0.96,-0.09,25
2015/06/22,246000,247240,1.01,1.02,0.98,1.00,0.04,8
2015/06/23,1559000,1739290,1.06,1.18,1.06,1.12,0.12,45
2015/06/24,1100000,1200660,1.10,1.16,1.03,1.09,-0.03,45
2015/06/25,1576000,1822250,1.12,1.25,1.11,1.16,0.07,101
2015/06/26,1086000,1241090,1.16,1.21,1.11,1.18,0.02,102
2015/06/29,2572000,2224900,1.02,1.06,0.76,0.81,-0.37,112
2015/06/30,3135000,2430390,0.81,0.86,0.75,0.77,-0.04,65
2015/07/01,2727000,2089390,0.79,0.83,0.69,0.73,-0.04,52
2015/07/02,938000,577430,0.73,0.73,0.57,0.62,-0.11,36
2015/07/03,2236000,1606970,0.63,0.80,0.58,0.78,0.16,72
2015/07/06,1215000,832680,0.72,0.77,0.62,0.67,-0.11,35
2015/07/07,779000,557380,0.69,0.76,0.69,0.72,0.05,25
2015/07/08,787000,411710,0.65,0.67,0.40,0.51,-0.21,33
