Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,1000,880,0.88,0.88,0.88,0.88,0.05,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,138000,155870,1.04,1.14,1.04,1.14,0.15,4
2012/01/31,135000,137700,1.02,1.02,1.02,1.02,-0.12,3
2012/02/01,2000,1940,0.97,0.97,0.97,0.97,-0.05,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,40000,44800,1.12,1.12,1.12,1.12,0.03,1
2012/02/07,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
2012/02/08,20000,20800,1.05,1.05,1.03,1.03,-0.04,2
2012/02/09,10000,10400,1.04,1.04,1.04,1.04,0.01,1
2012/02/10,7000,7280,1.04,1.04,1.04,1.04,,2
2012/02/13,9000,9540,1.06,1.06,1.06,1.06,0.02,2
2012/02/14,23000,24390,1.05,1.10,1.05,1.10,0.04,4
2012/02/15,7000,7770,1.11,1.11,1.11,1.11,0.01,1
2012/02/16,3000,3300,1.10,1.10,1.10,1.10,-0.01,2
2012/02/17,10000,12300,1.23,1.23,1.23,1.23,0.13,1
2012/02/20,80000,111430,1.46,1.46,1.36,1.37,0.14,9
2012/02/21,86000,113610,1.36,1.36,1.29,1.29,-0.08,6
2012/02/22,62000,79190,1.28,1.28,1.27,1.27,-0.02,4
2012/02/23,87000,108730,1.25,1.26,1.24,1.25,-0.02,4
2012/02/24,90000,111050,1.27,1.27,1.22,1.22,-0.03,2
2012/02/29,25000,32500,1.30,1.30,1.30,1.30,0.08,1
2012/03/01,497000,630440,1.28,1.28,1.25,1.26,-0.04,7
2012/03/02,517000,639740,1.25,1.25,1.22,1.22,-0.04,5
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,2000,2440,1.22,1.22,1.22,1.22,-0.07,1
2012/03/08,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
