Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,60000,51600,0.86,0.86,0.86,0.86,X,2
2013/11/27,60000,53400,0.89,0.89,0.89,0.89,0.03,2
2013/11/28,1000,910,0.91,0.91,0.91,0.91,0.02,1
2013/11/29,1000,980,0.98,0.98,0.98,0.98,0.07,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,5000,5000,1.00,1.00,1.00,1.00,X,1
2013/12/05,17000,18470,1.10,1.10,1.05,1.07,0.07,4
2013/12/06,21000,24340,1.05,1.21,1.05,1.19,0.12,5
2013/12/09,51000,62790,1.29,1.29,1.17,1.17,-0.02,10
2013/12/10,15000,17970,1.20,1.20,1.19,1.20,0.03,3
2013/12/11,874000,1231600,1.34,1.45,1.34,1.40,0.20,20
2013/12/12,847000,1134950,1.37,1.37,1.27,1.27,-0.13,11
2013/12/13,11000,13330,1.23,1.23,1.21,1.21,-0.06,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,11000,13750,1.25,1.25,1.25,1.25,X,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,123000,156850,1.36,1.36,1.25,1.25,X,4
2013/12/20,694000,955630,1.33,1.42,1.33,1.42,0.17,8
2013/12/23,734000,1093800,1.45,1.54,1.45,1.54,0.12,12
2013/12/24,158000,249360,1.61,1.61,1.48,1.51,-0.03,9
2013/12/25,32000,44580,1.50,1.50,1.36,1.37,-0.14,4
2013/12/26,7000,9860,1.41,1.41,1.40,1.41,0.04,3
2013/12/27,26000,37440,1.44,1.44,1.44,1.44,0.03,2
2013/12/30,302000,464810,1.45,1.54,1.45,1.54,0.10,5
2013/12/31,297000,487080,1.64,1.64,1.64,1.64,0.10,3
2014/01/02,11000,15720,1.42,1.44,1.42,1.42,-0.22,3
2014/01/03,14000,19320,1.38,1.38,1.38,1.38,-0.04,2
2014/01/06,261000,334050,1.39,1.39,1.21,1.21,-0.17,9
2014/01/07,210000,260760,1.26,1.26,1.20,1.20,-0.01,3
2014/01/08,33000,34270,1.19,1.19,0.98,1.05,-0.15,5
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,12000,12840,1.07,1.07,1.07,1.07,X,1
2014/01/13,10000,12000,1.23,1.23,1.17,1.17,0.10,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,357000,416490,1.00,1.30,1.00,1.30,X,7
2014/01/16,493000,616610,1.30,1.30,1.20,1.20,-0.10,18
2014/01/17,354000,460670,1.23,1.39,1.23,1.39,0.19,13
2014/01/20,393000,553820,1.35,1.54,1.35,1.51,0.12,16
2014/01/21,458000,683840,1.57,1.57,1.42,1.51,,9
