Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,400000,739000,1.85,1.85,1.84,1.84,-0.03,3
2017/07/19,557000,1047710,1.87,1.93,1.87,1.93,+0.09,10
2017/07/20,1567000,3101350,1.94,2.01,1.92,1.94,+0.01,43
2017/07/21,605000,1155290,1.92,1.92,1.86,1.86,-0.08,3
2017/07/24,59000,108650,1.87,1.87,1.83,1.83,-0.03,6
2017/07/25,387000,708360,1.82,1.88,1.78,1.86,+0.03,14
2017/07/26,1533000,2847040,1.88,1.89,1.77,1.77,-0.09,31
2017/07/27,1241000,2066880,1.70,1.70,1.63,1.64,-0.13,42
2017/07/28,310000,517600,1.63,1.73,1.63,1.63,-0.01,37
2017/07/31,167000,267700,1.64,1.64,1.54,1.54,-0.09,19
2017/08/01,5000,7840,1.57,1.58,1.55,1.55,+0.01,5
2017/08/02,26000,39550,1.57,1.57,1.50,1.51,-0.04,5
2017/08/03,661000,1070020,1.54,1.75,1.54,1.69,+0.18,31
2017/08/04,734000,1218120,1.68,1.69,1.63,1.65,-0.04,38
2017/08/07,205000,339850,1.68,1.68,1.63,1.64,-0.01,4
2017/08/08,238000,394060,1.65,1.67,1.65,1.67,+0.03,5
2017/08/09,100000,158000,1.58,1.58,1.58,1.58,-0.09,1
2017/08/10,38000,52760,1.47,1.47,1.34,1.34,-0.24,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,3000,4080,1.36,1.36,1.36,1.36,-0.06,1
2017/08/15,47000,54180,1.13,1.16,1.13,1.16,-0.20,3
2017/08/16,315000,395100,1.19,1.32,1.19,1.32,+0.16,11
2017/08/17,272000,349090,1.28,1.29,1.27,1.27,-0.05,6
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,343000,419070,1.19,1.24,1.19,1.20,-0.01,9
