Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/27,10000,20900,2.09,2.09,2.09,2.09,-0.03,1
2013/06/28,11000,23350,2.12,2.15,2.12,2.15,0.06,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,2000,4510,2.32,2.32,2.19,2.19,X,2
2013/07/03,32000,57620,1.85,1.85,1.75,1.77,-0.42,5
2013/07/04,1650000,2522410,1.83,1.83,1.48,1.48,-0.29,33
2013/07/05,2171000,3944440,1.66,1.95,1.66,1.95,0.47,54
2013/07/08,891000,1487170,1.75,1.78,1.64,1.64,-0.31,26
2013/07/09,1684000,2719450,1.63,1.66,1.56,1.56,-0.08,41
2013/07/10,2055000,3436690,1.69,1.77,1.60,1.60,0.04,48
2013/07/11,3040000,5264230,1.78,1.87,1.68,1.70,0.10,62
2013/07/12,2140000,3666780,1.76,1.79,1.67,1.70,,45
2013/07/15,2043000,3455600,1.72,1.77,1.66,1.66,-0.04,49
2013/07/16,1908000,3237910,1.69,1.71,1.66,1.71,0.05,44
2013/07/17,814000,1379780,1.71,1.71,1.65,1.70,-0.01,19
2013/07/18,2071000,3095190,1.71,1.71,1.42,1.48,-0.22,56
2013/07/19,3091000,3605990,1.46,1.48,1.02,1.04,-0.44,82
2013/07/22,1010000,942890,1.04,1.04,0.88,1.02,-0.02,37
2013/07/23,890000,975830,1.10,1.19,1.05,1.07,0.05,37
2013/07/24,551000,580720,1.11,1.12,1.01,1.05,-0.02,27
2013/07/25,1052000,1191130,1.06,1.15,1.06,1.13,0.08,36
2013/07/26,1735000,2067390,1.23,1.24,1.12,1.12,-0.01,35
2013/07/29,1124000,1207190,1.13,1.16,0.99,1.02,-0.10,34
2013/07/30,1525000,1632030,1.09,1.11,1.03,1.06,0.04,36
2013/07/31,3660000,2885740,1.02,1.02,0.74,0.77,-0.29,115
2013/08/01,3605000,3468710,0.90,1.00,0.90,0.99,0.22,109
2013/08/02,3834000,3733320,1.05,1.05,0.90,0.95,-0.04,83
2013/08/05,3386000,3514820,1.03,1.10,0.99,1.10,0.15,82
2013/08/06,5387000,7201950,1.23,1.42,1.23,1.33,0.23,149
2013/08/07,2467000,3065080,1.30,1.30,1.20,1.20,-0.13,66
2013/08/08,1335000,1744610,1.24,1.36,1.24,1.31,0.11,46
2013/08/09,1031000,1362800,1.31,1.36,1.28,1.28,-0.03,34
