Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,70000,66200,0.95,0.95,0.94,0.94,-0.11,2
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,20000,16600,0.83,0.83,0.83,0.83,-0.11,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,34000,40120,1.18,1.18,1.18,1.18,0.29,2
2012/04/27,99000,118800,1.20,1.20,1.20,1.20,0.02,1
2012/04/30,75000,95640,1.22,1.36,1.22,1.36,0.16,9
2012/05/02,60000,91200,1.55,1.55,1.49,1.49,0.13,3
2012/05/03,122000,209480,1.68,1.84,1.64,1.64,0.15,6
2012/05/04,219000,364170,1.73,1.73,1.54,1.60,-0.04,11
2012/05/07,72000,95390,1.49,1.49,1.23,1.35,-0.25,7
2012/05/08,254000,322810,1.31,1.31,1.26,1.28,-0.07,6
2012/05/09,189000,246180,1.28,1.34,1.28,1.34,0.06,8
2012/05/10,200000,257390,1.33,1.33,1.24,1.30,-0.04,14
2012/05/11,72000,77630,1.05,1.18,0.71,0.91,-0.39,14
2012/05/14,235000,200300,0.76,1.06,0.76,1.06,0.15,20
2012/05/15,57000,65580,1.14,1.19,1.08,1.19,0.13,5
2012/05/16,110000,133730,1.21,1.32,1.21,1.22,0.03,4
2012/05/17,30000,37290,1.26,1.26,1.23,1.23,0.01,3
2012/05/18,37000,41050,1.04,1.34,1.02,1.34,0.11,6
2012/05/21,551000,575400,1.13,1.13,1.00,1.03,-0.31,11
2012/05/22,28000,32300,1.05,1.18,1.05,1.18,0.15,6
2012/05/23,110000,124550,1.14,1.14,1.06,1.09,-0.09,3
2012/05/24,109000,116340,1.11,1.13,1.00,1.05,-0.04,7
2012/05/25,514000,499180,1.05,1.05,0.95,0.97,-0.08,10
2012/05/28,164000,160970,0.98,1.03,0.98,1.03,0.06,5
2012/05/29,261000,307440,1.08,1.36,1.08,1.36,0.33,4
2012/05/30,226000,273440,1.24,1.24,1.10,1.13,-0.23,5
2012/05/31,21000,22370,1.04,1.17,1.04,1.17,0.04,3
2012/06/01,16000,16510,1.06,1.06,1.01,1.01,-0.16,3
2012/06/04,121000,89030,0.80,0.80,0.73,0.73,-0.28,3
2012/06/05,15000,13150,0.90,0.90,0.83,0.83,0.10,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2012/06/08,15000,12550,0.79,0.86,0.79,0.86,-0.02,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,510000,538100,1.05,1.06,1.05,1.06,0.01,10
2012/06/18,511000,546730,1.07,1.07,1.03,1.03,-0.03,42
2012/06/19,0,0,--,--,--,--,,0
