Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,14000,5600,0.43,0.43,0.39,0.39,-0.13,3
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,4000,1560,0.39,0.39,0.39,0.39,,1
2011/09/29,5000,2010,0.39,0.41,0.39,0.41,0.02,2
2011/09/30,35000,20750,0.55,0.60,0.55,0.60,0.19,2
2011/10/03,35000,18950,0.55,0.55,0.54,0.54,-0.06,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,336000,199360,0.56,0.60,0.56,0.60,0.08,6
2011/10/11,247000,159250,0.60,0.65,0.60,0.63,0.03,33
2011/10/12,506000,299470,0.59,0.60,0.57,0.57,-0.06,63
2011/10/13,38000,22090,0.59,0.61,0.56,0.56,-0.01,20
2011/10/14,23000,12430,0.52,0.57,0.52,0.52,-0.04,4
2011/10/17,30000,15550,0.52,0.52,0.51,0.52,,3
2011/10/18,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,104000,52250,0.50,0.55,0.50,0.55,0.08,3
2011/10/25,179000,113120,0.63,0.64,0.63,0.63,0.08,9
2011/10/26,202000,141110,0.64,0.97,0.64,0.97,0.34,20
2011/10/27,251000,206800,0.90,0.97,0.76,0.77,-0.20,23
2011/10/28,507000,375420,0.81,0.81,0.71,0.76,-0.01,18
2011/10/31,827000,625100,0.78,0.78,0.73,0.73,-0.03,25
2011/11/01,356000,268450,0.75,0.76,0.74,0.74,0.01,10
2011/11/02,30000,20400,0.68,0.68,0.68,0.68,-0.06,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,25000,18500,0.73,0.75,0.73,0.75,0.09,3
2011/11/07,327000,269420,0.75,0.88,0.75,0.85,0.10,15
2011/11/08,285000,252740,0.90,0.90,0.86,0.89,0.04,11
2011/11/09,2000,1540,0.77,0.77,0.77,0.77,-0.12,1
2011/11/10,307000,208660,0.68,0.68,0.67,0.67,-0.10,5
2011/11/11,319000,229600,0.73,0.73,0.71,0.72,0.05,7
2011/11/14,50000,39400,0.78,0.81,0.77,0.77,0.05,3
2011/11/15,48000,34740,0.71,0.74,0.71,0.71,-0.06,4
2011/11/16,30000,19200,0.64,0.64,0.64,0.64,-0.07,2
2011/11/17,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,297000,127710,0.43,0.43,0.43,0.43,0.05,4
2011/12/02,299000,119580,0.39,0.40,0.39,0.40,-0.03,5
2011/12/05,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,1000,250,0.25,0.25,0.25,0.25,,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,1000,200,0.20,0.20,0.20,0.20,-0.01,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,11000,2200,0.20,0.20,0.20,0.20,-0.01,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,9000,1890,0.21,0.21,0.21,0.21,0.03,1
2012/01/18,5000,1100,0.22,0.22,0.22,0.22,0.01,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,10000,3200,0.32,0.32,0.32,0.32,0.10,1
2012/02/01,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,40000,47750,1.18,1.22,1.17,1.21,X,5
2016/04/07,104000,130320,1.22,1.32,1.22,1.32,0.11,4
2016/04/08,40000,49000,1.24,1.24,1.21,1.21,-0.11,4
2016/04/11,40000,47500,1.21,1.21,1.16,1.16,-0.05,4
2016/04/12,40000,45400,1.11,1.16,1.11,1.16,,2
2016/04/13,40000,42500,1.08,1.08,1.05,1.05,-0.11,4
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,60000,60000,0.92,1.02,0.92,1.01,X,3
2016/04/20,125000,134100,1.00,1.14,1.00,1.14,0.13,5
2016/04/21,225000,251100,1.14,1.14,1.09,1.09,-0.05,5
2016/04/22,280000,303300,1.05,1.11,1.05,1.11,0.02,8
2016/04/25,85000,92500,1.09,1.09,1.06,1.06,-0.05,2
2016/04/26,35000,35100,1.04,1.04,0.98,1.02,-0.04,4
2016/04/27,50000,51250,1.04,1.04,1.00,1.01,-0.01,5
2016/04/28,20000,20750,0.99,1.12,0.99,1.12,0.11,3
2016/04/29,10000,11700,1.17,1.17,1.17,1.17,0.05,1
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,10000,13600,1.36,1.36,1.36,1.36,X,1
2016/05/05,18000,25200,1.40,1.40,1.40,1.40,0.04,1
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,18000,26640,1.48,1.48,1.48,1.48,X,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,33000,44550,1.35,1.35,1.35,1.35,X,2
2016/05/23,15000,17550,1.38,1.38,1.03,1.03,-0.32,3
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,20000,19500,1.00,1.00,0.95,0.95,X,2
2016/05/26,10000,9800,0.98,0.98,0.98,0.98,0.03,1
2016/05/27,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
2016/05/30,70000,59100,0.89,0.89,0.81,0.81,-0.11,2
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,30000,22500,0.75,0.75,0.75,0.75,X,1
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,10000,5600,0.56,0.56,0.56,0.56,X,1
2016/06/13,10000,6300,0.63,0.63,0.63,0.63,0.07,1
2016/06/14,20000,13400,0.67,0.67,0.67,0.67,0.04,1
2016/06/15,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
2016/06/16,20000,12900,0.65,0.65,0.64,0.64,0.03,2
