Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,4000,2890,0.73,0.73,0.72,0.72,0.01,2
2015/11/03,43000,31870,0.75,0.77,0.74,0.74,0.02,4
2015/11/04,95000,71220,0.74,0.76,0.72,0.76,0.02,4
2015/11/05,47000,34310,0.73,0.73,0.73,0.73,-0.03,2
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,149000,99040,0.68,0.68,0.65,0.65,-0.04,2
2015/11/10,300000,193490,0.65,0.65,0.64,0.64,-0.01,5
2015/11/11,151000,93620,0.62,0.62,0.62,0.62,-0.02,2
2015/11/12,652000,374020,0.57,0.59,0.57,0.59,-0.03,3
2015/11/13,653000,375370,0.57,0.58,0.56,0.58,-0.01,9
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,1000,500,0.50,0.50,0.50,0.50,-0.01,1
2015/11/19,1000,520,0.52,0.52,0.52,0.52,0.02,1
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2015/11/25,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2015/11/26,383000,162500,0.40,0.44,0.40,0.44,0.02,6
2015/11/27,383000,176150,0.45,0.46,0.45,0.46,0.02,5
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,53000,21730,0.41,0.41,0.41,0.41,0.01,1
2015/12/02,53000,22790,0.43,0.43,0.43,0.43,0.02,1
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,46000,24890,0.49,0.57,0.49,0.55,0.13,6
2015/12/07,35000,17750,0.55,0.55,0.49,0.49,-0.06,2
2015/12/08,1000,450,0.45,0.45,0.45,0.45,-0.04,1
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,5000,1900,0.38,0.38,0.38,0.38,-0.07,1
2015/12/11,15000,5150,0.35,0.35,0.34,0.34,-0.04,2
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,10000,4200,0.42,0.42,0.42,0.42,0.06,1
2015/12/21,0,0,---,---,---,---,---,0
