Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,307000,373770,1.09,1.28,1.09,1.19,0.20,12
2011/07/13,630000,824490,1.31,1.39,1.22,1.31,0.12,19
2011/07/14,123000,158320,1.30,1.30,1.15,1.25,-0.06,5
2011/07/15,65000,91810,1.30,1.46,1.30,1.45,0.20,6
2011/07/18,109000,165300,1.40,1.57,1.40,1.57,0.12,3
2011/07/19,91000,134940,1.48,1.49,1.42,1.42,-0.15,5
2011/07/20,20000,30000,1.50,1.50,1.50,1.50,0.08,2
2011/07/21,60000,89100,1.46,1.49,1.46,1.49,-0.01,3
2011/07/22,124000,195220,1.50,1.72,1.43,1.60,0.11,5
2011/07/25,178000,314140,1.58,1.90,1.58,1.81,0.21,11
2011/07/26,16000,28960,1.81,1.81,1.81,1.81,,1
2011/07/27,119000,221530,1.82,1.87,1.82,1.87,0.06,2
2011/07/28,10000,18700,1.87,1.87,1.87,1.87,,1
2011/07/29,230000,339360,1.55,1.55,1.38,1.41,-0.46,6
2011/08/01,433000,659650,1.55,1.55,1.50,1.55,0.14,8
2011/08/02,27000,37340,1.41,1.42,1.37,1.42,-0.13,7
2011/08/03,48000,62170,1.31,1.41,1.12,1.41,-0.01,8
2011/08/04,122000,186540,1.60,1.66,1.48,1.48,0.07,9
2011/08/05,617000,544530,0.89,0.90,0.82,0.82,-0.66,13
2011/08/08,67000,58200,0.90,0.90,0.60,0.60,-0.22,3
2011/08/09,346000,175630,0.44,0.80,0.43,0.75,0.15,14
2011/08/10,1700000,1764880,0.91,1.14,0.85,1.12,0.37,51
2011/08/11,1632000,1755150,0.96,1.30,0.84,1.16,0.04,37
2011/08/12,45000,59330,1.33,1.35,1.21,1.21,0.05,5
2011/08/15,212000,343150,1.40,1.80,1.40,1.80,0.59,10
2011/08/16,60000,103290,1.84,1.84,1.66,1.66,-0.14,8
2011/08/17,107000,187580,1.72,1.78,1.69,1.77,0.11,14
2011/08/18,37000,55970,1.52,1.52,1.47,1.47,-0.30,4
2011/08/19,36000,44010,1.24,1.24,1.18,1.18,-0.29,3
2011/08/22,76000,79120,1.29,1.29,0.97,1.05,-0.13,4
2011/08/23,193000,244810,1.25,1.32,1.20,1.32,0.27,6
2011/08/24,56000,72850,1.36,1.36,1.25,1.26,-0.06,7
2011/08/25,144000,173170,1.22,1.24,1.19,1.19,-0.07,6
2011/08/26,1028000,1374290,1.33,1.40,1.31,1.32,0.13,21
2011/08/29,213000,315750,1.36,1.67,1.36,1.60,0.28,19
2011/08/30,991000,1628950,1.71,1.71,1.46,1.60,,20
2011/08/31,81000,124700,1.47,1.57,1.47,1.54,-0.06,5
2011/09/01,2000,3190,1.56,1.63,1.56,1.63,0.09,2
2011/09/02,35000,54600,1.56,1.56,1.56,1.56,-0.07,1
2011/09/05,10000,15700,1.57,1.57,1.57,1.57,0.01,1
2011/09/06,97000,119210,1.24,1.24,1.20,1.20,-0.37,5
2011/09/07,50000,62500,1.25,1.25,1.25,1.25,0.05,1
2011/09/08,164000,253910,1.45,1.58,1.45,1.56,0.31,9
2011/09/09,76000,127190,1.53,1.80,1.52,1.70,0.14,7
2011/09/13,38000,61870,1.46,1.66,1.46,1.66,-0.04,7
2011/09/14,12000,17050,1.48,1.48,1.41,1.41,-0.25,3
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,120000,190800,1.60,1.60,1.58,1.58,0.17,2
2011/09/19,16000,24600,1.60,1.60,1.43,1.43,-0.15,3
2011/09/20,2000,2540,1.25,1.29,1.25,1.29,-0.14,2
2011/09/21,10000,14500,1.45,1.45,1.45,1.45,0.16,1
2011/09/22,1000,1310,1.31,1.31,1.31,1.31,-0.14,1
2011/09/23,3000,2510,0.95,0.95,0.78,0.78,-0.53,2
2011/09/26,102000,52020,0.51,0.51,0.51,0.51,-0.27,2
2011/09/27,1000,1410,1.41,1.41,1.41,1.41,0.90,1
2011/09/28,15000,13310,0.85,0.92,0.85,0.92,-0.49,2
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,50000,46500,0.93,0.93,0.93,0.93,-0.06,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,12100,1.21,1.21,1.21,1.21,0.09,1
2011/10/12,10000,10000,1.00,1.00,1.00,1.00,-0.21,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,22200,1.11,1.11,1.11,1.11,0.04,1
2011/10/17,3000,3330,1.11,1.11,1.11,1.11,,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,38000,43940,1.18,1.18,1.15,1.15,0.14,2
2011/10/20,98000,114340,1.13,1.17,1.13,1.17,0.02,2
2011/10/21,1000,1070,1.07,1.07,1.07,1.07,-0.10,1
2011/10/24,193000,249000,1.29,1.30,1.27,1.27,0.20,5
2011/10/25,120000,168600,1.44,1.44,1.24,1.24,-0.03,4
2011/10/26,10000,12800,1.28,1.28,1.28,1.28,0.04,1
2011/10/27,10000,12800,1.28,1.28,1.28,1.28,,1
2011/10/28,189000,254760,1.49,1.49,1.22,1.22,-0.06,5
2011/10/31,60000,78800,1.34,1.34,1.25,1.25,0.03,3
2011/11/01,20000,26000,1.30,1.30,1.30,1.30,0.05,1
2011/11/02,165000,202500,1.20,1.30,1.20,1.30,,3
2011/11/03,170000,210300,1.29,1.29,1.19,1.19,-0.11,3
2011/11/04,25000,31650,1.25,1.27,1.25,1.27,0.08,3
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
