Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,1255000,1652050,1.27,1.38,1.27,1.37,0.30,12
2015/03/24,1510000,1872900,1.25,1.30,1.21,1.30,-0.07,19
2015/03/25,1578000,1906000,1.28,1.28,1.17,1.17,-0.13,13
2015/03/26,210000,241800,1.15,1.18,1.15,1.18,0.01,2
2015/03/27,1179000,1480140,1.26,1.28,1.23,1.26,0.08,10
2015/03/30,139000,182480,1.32,1.32,1.31,1.31,0.05,4
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,131000,169780,1.30,1.30,1.27,1.28,X,5
2015/04/02,190000,270840,1.42,1.44,1.41,1.41,0.13,6
2015/04/07,72000,105750,1.39,1.49,1.39,1.49,0.08,5
2015/04/08,89000,123970,1.39,1.41,1.37,1.41,-0.08,5
2015/04/09,158000,223000,1.42,1.44,1.40,1.40,-0.01,7
2015/04/10,77000,101510,1.33,1.36,1.28,1.28,-0.12,5
2015/04/13,30000,40500,1.35,1.35,1.35,1.35,0.07,1
2015/04/14,160000,202400,1.29,1.29,1.25,1.25,-0.10,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,566000,808670,1.35,1.47,1.35,1.43,X,15
2015/04/17,797000,1112730,1.40,1.48,1.34,1.45,0.02,16
2015/04/20,385000,510150,0.74,1.44,0.73,1.32,-0.13,11
2015/04/21,40000,48620,1.33,1.33,1.12,1.12,-0.20,4
2015/04/22,14000,14280,1.02,1.02,1.02,1.02,-0.10,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,42000,43580,1.04,1.04,1.03,1.03,X,2
2015/04/29,42000,36500,0.93,0.93,0.85,0.85,-0.18,2
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,5000,4450,0.89,0.89,0.89,0.89,X,1
2015/05/05,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
2015/05/06,340000,316190,0.91,0.98,0.91,0.98,0.13,4
2015/05/07,620000,557280,0.91,0.91,0.87,0.88,-0.10,7
2015/05/08,200000,172000,0.86,0.86,0.86,0.86,-0.02,1
2015/05/11,285000,170100,0.79,0.79,0.53,0.53,-0.33,6
2015/05/12,450000,189500,0.48,0.48,0.36,0.44,-0.09,5
2015/05/13,340000,146500,0.44,0.44,0.43,0.43,-0.01,4
2015/05/14,416000,179840,0.44,0.44,0.42,0.42,-0.01,5
2015/05/15,406000,140060,0.38,0.38,0.30,0.30,-0.12,6
2015/05/18,500000,96000,0.22,0.22,0.18,0.18,-0.12,5
2015/05/19,950000,170200,0.17,0.20,0.17,0.20,0.02,9
2015/05/20,20000,3100,0.16,0.16,0.15,0.15,-0.05,2
2015/05/21,450000,47300,0.11,0.13,0.09,0.09,-0.06,15
2015/05/22,599000,100220,0.14,0.18,0.14,0.18,0.09,10
2015/05/25,999000,191810,0.18,0.20,0.18,0.20,0.02,10
2015/05/26,30000,6000,0.20,0.20,0.20,0.20,,1
2015/05/27,50000,11700,0.24,0.24,0.23,0.23,0.03,2
2015/05/28,10000,3000,0.30,0.30,0.30,0.30,0.07,1
2015/05/29,61000,16840,0.27,0.34,0.27,0.34,0.04,5
2015/06/01,60000,19800,0.33,0.33,0.33,0.33,-0.01,2
2015/06/02,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,200000,26000,0.10,0.16,0.10,0.16,X,7
2015/06/09,200000,31000,0.16,0.16,0.15,0.15,-0.01,2
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,49000,7840,0.16,0.16,0.16,0.16,X,2
2015/06/17,40000,7000,0.18,0.18,0.17,0.17,0.01,2
2015/06/18,249000,64740,0.26,0.26,0.26,0.26,0.09,3
2015/06/22,20000,3800,0.19,0.19,0.19,0.19,-0.07,2
2015/06/23,230000,63100,0.28,0.28,0.27,0.27,0.08,2
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,120000,29000,0.24,0.25,0.24,0.25,X,2
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,130000,30300,0.24,0.24,0.23,0.23,X,3
2015/06/30,40000,7200,0.18,0.18,0.18,0.18,-0.05,1
2015/07/01,50000,10500,0.21,0.21,0.21,0.21,0.03,1
2015/07/02,100000,28000,0.28,0.28,0.28,0.28,0.07,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,50000,5000,0.10,0.10,0.10,0.10,X,4
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,1187000,353200,0.27,0.34,0.27,0.29,X,44
2015/07/14,423000,125150,0.33,0.35,0.28,0.28,-0.01,23
2015/07/15,880000,259400,0.27,0.35,0.23,0.35,0.07,16
2015/07/16,310000,95600,0.34,0.34,0.29,0.30,-0.05,19
2015/07/17,300000,97000,0.30,0.35,0.30,0.31,0.01,7
2015/07/20,130000,37200,0.30,0.30,0.25,0.28,-0.03,13
2015/07/21,60000,15500,0.30,0.30,0.25,0.25,-0.03,6
2015/07/22,80000,21000,0.26,0.27,0.26,0.27,0.02,5
2015/07/23,110000,29000,0.30,0.30,0.24,0.24,-0.03,7
2015/07/24,80000,13400,0.20,0.20,0.15,0.15,-0.09,8
2015/07/27,100000,15500,0.15,0.16,0.15,0.16,0.01,2
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,40000,4300,0.11,0.11,0.10,0.11,X,4
2015/07/30,40000,4800,0.12,0.12,0.12,0.12,0.01,1
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
