Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,7000,4620,0.66,0.66,0.66,0.66,-0.02,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,8000,4480,0.56,0.56,0.56,0.56,0.05,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,5000,2150,0.43,0.43,0.43,0.43,-0.07,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,2000,1100,0.55,0.55,0.55,0.55,,1
2012/06/25,1000,560,0.56,0.56,0.56,0.56,0.01,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,1000,530,0.53,0.53,0.53,0.53,-0.01,1
2012/06/28,449000,218410,0.48,0.49,0.48,0.48,-0.05,7
2012/06/29,388000,190120,0.49,0.49,0.49,0.49,0.01,5
2012/07/02,1000,460,0.46,0.46,0.46,0.46,-0.03,1
2012/07/03,13000,5250,0.44,0.44,0.39,0.40,-0.06,9
2012/07/04,120000,47000,0.39,0.40,0.39,0.40,,3
2012/07/05,113000,42850,0.37,0.38,0.37,0.38,-0.02,5
2012/07/06,26000,9620,0.37,0.37,0.37,0.37,-0.01,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,80000,41600,0.52,0.52,0.52,0.52,0.06,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,71000,37670,0.57,0.57,0.53,0.53,-0.12,2
2012/07/20,280000,137200,0.49,0.49,0.49,0.49,-0.04,4
2012/07/23,531000,298660,0.55,0.59,0.55,0.57,0.08,8
2012/07/24,241000,132550,0.55,0.55,0.55,0.55,-0.02,4
2012/07/25,50000,30500,0.61,0.61,0.61,0.61,0.06,1
2012/07/26,140000,81000,0.56,0.60,0.56,0.59,-0.02,3
2012/07/27,120000,56800,0.47,0.49,0.47,0.47,-0.12,3
2012/07/30,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2012/07/31,61000,26360,0.44,0.44,0.36,0.36,-0.12,3
2012/08/01,184000,76780,0.41,0.42,0.41,0.42,0.06,6
2012/08/03,367000,161870,0.43,0.45,0.41,0.44,0.02,8
2012/08/06,30000,10700,0.37,0.37,0.33,0.33,-0.11,3
2012/08/07,248000,79850,0.34,0.34,0.31,0.31,-0.02,3
2012/08/08,119000,35500,0.30,0.30,0.28,0.28,-0.03,3
2012/08/09,120000,23120,0.21,0.21,0.19,0.19,-0.09,3
2012/08/10,354000,83170,0.22,0.24,0.21,0.21,0.02,6
2012/08/13,99000,20790,0.21,0.21,0.21,0.21,,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,214000,43790,0.21,0.21,0.20,0.20,,3
2012/08/20,148000,28610,0.19,0.20,0.19,0.20,,2
2012/08/21,198000,36630,0.19,0.19,0.18,0.18,-0.02,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,1000,220,0.22,0.22,0.22,0.22,0.04,1
2012/08/24,208000,49920,0.24,0.24,0.24,0.24,0.02,3
