Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,10000,7600,0.76,0.76,0.76,0.76,-0.21,1
2010/10/04,13000,10790,0.83,0.83,0.83,0.83,0.07,2
2010/10/05,3000,2520,0.84,0.84,0.84,0.84,0.01,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,99000,115830,1.17,1.17,1.17,1.17,0.33,1
2010/10/26,111000,146010,1.31,1.36,1.31,1.36,0.19,3
2010/10/27,220000,297530,1.40,1.43,1.34,1.36,,7
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,10000,12200,1.22,1.22,1.22,1.22,-0.14,1
2010/11/01,50000,66000,1.32,1.32,1.32,1.32,0.10,1
2010/11/02,81000,131070,1.58,1.68,1.58,1.67,0.35,3
2010/11/03,51000,90180,1.78,1.78,1.75,1.75,0.08,3
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,20000,28000,1.40,1.40,1.40,1.40,-0.35,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,16000,22720,1.42,1.42,1.42,1.42,0.02,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,20000,21400,1.07,1.07,1.07,1.07,-0.35,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,34000,49120,1.45,1.45,1.44,1.44,0.37,2
2010/11/19,18000,28800,1.60,1.60,1.60,1.60,0.16,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,20000,38200,1.91,1.91,1.91,1.91,0.31,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
