Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/30,20000,33350,1.67,1.67,1.66,1.66,0.31,2
2017/03/31,112000,186700,1.63,1.68,1.63,1.68,0.02,4
2017/04/05,20000,32800,1.64,1.64,1.64,1.64,-0.04,2
2017/04/06,80000,132800,1.66,1.66,1.66,1.66,0.02,2
2017/04/07,159000,265320,1.65,1.68,1.65,1.68,0.02,2
2017/04/10,146000,246210,1.68,1.71,1.68,1.71,0.03,3
2017/04/11,149000,247190,1.67,1.67,1.65,1.65,-0.06,4
2017/04/12,25000,42750,1.71,1.71,1.71,1.71,0.06,1
2017/04/13,25000,39500,1.58,1.58,1.58,1.58,-0.13,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,110000,189000,1.70,1.72,1.70,1.72,0.02,3
2017/04/19,331000,610290,1.81,1.91,1.81,1.91,0.19,9
2017/04/20,364000,658890,1.89,1.89,1.68,1.74,-0.17,17
2017/04/21,133000,223470,1.69,1.69,1.68,1.68,-0.06,4
2017/04/24,12000,20640,1.72,1.72,1.72,1.72,0.04,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,297000,499950,1.69,1.69,1.68,1.68,-0.04,3
2017/04/27,297000,495990,1.67,1.67,1.67,1.67,-0.01,2
2017/04/28,3000,5100,1.70,1.70,1.70,1.70,0.03,1
2017/05/02,3000,5130,1.71,1.71,1.71,1.71,0.01,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,2000,3440,1.72,1.72,1.72,1.72,-0.02,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,10000,15800,1.58,1.58,1.58,1.58,-0.11,1
2017/06/02,20000,31900,1.58,1.61,1.58,1.61,0.03,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,20000,30600,1.53,1.53,1.53,1.53,-0.08,2
2017/06/19,20000,31000,1.55,1.55,1.55,1.55,0.02,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,51000,60690,1.19,1.19,1.19,1.19,-0.01,2
2017/07/06,51000,60170,1.17,1.18,1.17,1.18,-0.01,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,66000,85950,1.30,1.33,1.30,1.33,+0.04,2
2017/07/12,61000,79190,1.30,1.30,1.29,1.29,-0.04,4
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,3000,3840,1.28,1.28,1.28,1.28,+0.02,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,108000,129440,1.19,1.20,1.14,1.14,-0.16,4
2017/07/28,100000,115500,1.15,1.16,1.15,1.16,+0.02,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,12000,12480,1.04,1.04,1.04,1.04,-0.09,1
2017/08/02,224000,249520,1.08,1.15,1.08,1.13,+0.09,5
2017/08/03,162000,183060,1.13,1.13,1.13,1.13,0.00,2
2017/08/04,150000,164500,1.11,1.11,1.09,1.09,-0.04,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,100000,115000,1.15,1.15,1.15,1.15,+0.03,1
2017/08/15,100000,112000,1.12,1.12,1.12,1.12,-0.03,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
