Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,208000,187400,0.92,0.92,0.90,0.90,0.05,4
2012/09/19,208000,197310,0.94,1.02,0.94,1.02,0.12,5
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,10000,9800,0.98,0.98,0.98,0.98,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,95000,86950,0.95,0.95,0.91,0.91,X,4
2012/10/19,30000,26700,0.89,0.89,0.89,0.89,-0.02,1
2012/10/22,264000,231820,0.88,0.88,0.87,0.88,-0.01,4
2012/10/23,164000,140370,0.88,0.88,0.83,0.85,-0.03,3
2012/10/24,298000,242370,0.80,0.82,0.80,0.82,-0.03,4
2012/10/25,495000,402930,0.81,0.83,0.79,0.79,-0.03,8
2012/10/26,130000,100890,0.78,0.78,0.75,0.75,-0.04,3
2012/10/29,693000,457970,0.68,0.68,0.65,0.65,-0.10,10
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,198000,110880,0.56,0.56,0.56,0.56,X,3
2012/11/05,198000,100980,0.51,0.51,0.51,0.51,-0.05,3
2012/11/06,402000,190980,0.48,0.48,0.47,0.47,-0.04,8
2012/11/07,70000,37100,0.53,0.53,0.53,0.53,0.06,1
2012/11/08,99000,54450,0.55,0.55,0.55,0.55,0.02,1
2012/11/09,112000,67480,0.57,0.64,0.57,0.64,0.09,3
2012/11/12,30000,18300,0.61,0.61,0.61,0.61,-0.03,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,30000,16440,0.54,0.56,0.54,0.56,X,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,24000,12720,0.53,0.53,0.53,0.53,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,100000,35000,0.35,0.35,0.35,0.35,X,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,26000,10240,0.40,0.40,0.39,0.39,X,2
2012/12/18,126000,47620,0.38,0.38,0.37,0.37,-0.02,5
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/01/03,10000,6450,0.63,0.66,0.63,0.66,0.05,2
2013/01/04,18000,12600,0.70,0.70,0.70,0.70,0.04,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,7000,5040,0.72,0.72,0.72,0.72,X,2
2013/01/09,186000,199330,0.86,1.10,0.86,1.10,0.38,6
2013/01/10,184000,209700,1.06,1.15,0.95,0.95,-0.15,4
2013/01/11,0,0,--,--,--,--,,0
