Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,80000,100000,1.25,1.25,1.25,1.25,0.03,1
2017/05/04,50000,63000,1.26,1.26,1.26,1.26,0.01,1
2017/05/05,125000,156450,1.25,1.28,1.24,1.26,0.00,11
2017/05/08,95000,111450,1.21,1.21,1.14,1.14,-0.12,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,199000,220850,1.07,1.11,1.07,1.11,0.12,2
2017/05/26,198000,219780,1.11,1.11,1.11,1.11,0.00,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,231000,178320,0.85,0.85,0.77,0.78,-0.06,4
2017/06/09,333000,251120,0.77,0.77,0.75,0.76,-0.02,7
2017/06/12,54000,41040,0.76,0.76,0.76,0.76,0.00,3
2017/06/13,61000,44900,0.73,0.74,0.70,0.70,-0.06,4
2017/06/14,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,11000,7710,0.70,0.71,0.70,0.71,0.03,2
2017/06/19,69000,50370,0.73,0.73,0.73,0.73,0.02,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,1000,650,0.65,0.65,0.65,0.65,-0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,117000,78600,0.68,0.69,0.66,0.67,-0.02,7
2017/07/05,116000,81240,0.69,0.72,0.69,0.72,+0.05,6
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,40000,14400,0.36,0.36,0.36,0.36,-0.04,1
2017/07/27,40000,14800,0.37,0.37,0.37,0.37,+0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
