Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/17,2000,1540,0.77,0.77,0.77,0.77,0.02,1
2009/09/18,12000,8640,0.73,0.73,0.71,0.71,-0.06,3
2009/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/22,694000,517400,0.76,0.77,0.74,0.77,0.06,15
2009/09/23,680000,596090,0.85,0.92,0.84,0.89,0.12,11
2009/09/24,22000,17520,0.86,0.86,0.75,0.75,-0.14,3
2009/09/25,630000,440800,0.70,0.70,0.68,0.68,-0.07,10
2009/09/28,1149000,618900,0.65,0.65,0.50,0.52,-0.16,19
2009/09/29,916000,482130,0.53,0.54,0.51,0.51,-0.01,20
2009/09/30,1209000,624380,0.51,0.56,0.51,0.53,0.02,25
2009/10/01,1189000,614550,0.55,0.55,0.51,0.51,-0.02,21
2009/10/02,1045000,491120,0.48,0.48,0.46,0.46,-0.05,18
2009/10/05,358000,168470,0.46,0.48,0.46,0.46,0.00,10
2009/10/06,411000,191570,0.48,0.48,0.45,0.45,-0.01,6
2009/10/07,1110000,749070,0.58,0.74,0.58,0.74,0.29,31
2009/10/08,859000,556830,0.74,0.74,0.63,0.70,-0.04,22
2009/10/09,205000,137900,0.70,0.71,0.64,0.71,0.01,10
2009/10/12,603000,352890,0.58,0.63,0.57,0.63,-0.08,10
2009/10/13,60000,35900,0.59,0.60,0.59,0.60,-0.03,2
2009/10/14,611000,387320,0.63,0.66,0.62,0.62,0.02,14
2009/10/15,441000,291300,0.66,0.70,0.66,0.70,0.08,11
2009/10/16,91000,70600,0.75,0.82,0.75,0.75,0.05,8
2009/10/19,31000,23630,0.81,0.81,0.73,0.75,0.00,3
2009/10/20,173000,139200,0.80,0.85,0.80,0.80,0.05,6
2009/10/21,205000,147700,0.71,0.77,0.68,0.72,-0.08,7
2009/10/22,216000,145460,0.72,0.75,0.61,0.61,-0.11,6
2009/10/23,217000,126130,0.60,0.62,0.55,0.62,0.01,8
2009/10/26,130000,91200,0.71,0.71,0.70,0.70,0.08,5
2009/10/27,25000,16400,0.68,0.68,0.65,0.65,-0.05,3
2009/10/28,161000,88250,0.55,0.56,0.54,0.54,-0.11,10
2009/10/29,235000,105120,0.54,0.54,0.43,0.43,-0.11,6
2009/10/30,342000,133190,0.43,0.43,0.37,0.37,-0.06,11
2009/11/02,420000,146530,0.33,0.38,0.30,0.38,0.01,12
2009/11/03,131000,67530,0.50,0.53,0.50,0.53,0.15,10
2009/11/04,702000,466740,0.64,0.69,0.60,0.67,0.14,16
2009/11/05,609000,392930,0.64,0.67,0.63,0.64,-0.03,13
2009/11/06,374000,270250,0.68,0.76,0.67,0.67,0.03,12
2009/11/09,314000,210100,0.70,0.70,0.66,0.67,0.00,10
2009/11/10,437000,309030,0.73,0.73,0.67,0.67,0.00,9
2009/11/11,912000,692580,0.72,0.99,0.70,0.99,0.32,20
2009/11/12,409000,387920,0.99,1.10,0.92,0.95,-0.04,21
2009/11/13,156000,136720,0.90,0.90,0.83,0.89,-0.06,13
2009/11/16,502000,523170,0.58,1.16,0.58,1.09,0.20,29
2009/11/17,356000,379270,1.15,1.16,0.98,0.99,-0.10,26
2009/11/18,1332000,1650000,1.13,1.39,1.12,1.36,0.37,54
2009/11/19,1059000,1451940,1.39,1.45,1.25,1.27,-0.09,44
2009/11/20,678000,788540,1.05,1.32,1.04,1.18,-0.09,54
2009/11/23,546000,695650,1.18,1.32,1.18,1.27,0.09,33
2009/11/24,486000,720070,1.30,1.55,1.30,1.43,0.16,35
2009/11/25,480000,573190,1.39,1.39,1.12,1.18,-0.25,25
2009/11/26,449000,573880,1.37,1.37,1.22,1.23,0.05,27
2009/11/27,1075000,1607900,1.14,1.98,1.14,1.98,0.75,59
2009/11/30,904000,1317030,1.64,1.64,1.39,1.51,-0.47,55
2009/12/01,1283000,2162050,1.56,1.94,1.47,1.69,0.18,79
2009/12/02,1301000,2235290,1.80,1.91,1.54,1.62,-0.07,67
2009/12/03,1294000,2263880,1.63,1.86,1.60,1.82,0.20,46
2009/12/04,1242000,2809300,1.85,2.50,1.85,2.22,0.40,59
2009/12/07,180000,497590,2.30,3.00,2.30,2.83,0.61,35
2009/12/08,2294000,7337210,2.97,3.60,2.73,2.80,-0.03,93
2009/12/09,460000,1500940,2.80,3.56,2.80,3.41,0.61,28
2009/12/10,1385000,3735870,3.40,3.40,2.41,2.60,-0.81,58
2009/12/11,1246000,3071470,2.60,2.81,2.14,2.40,-0.20,59
2009/12/14,345000,761050,2.39,2.48,2.08,2.08,-0.32,36
2009/12/15,794000,1823730,2.10,2.49,2.08,2.33,0.25,45
2009/12/16,976000,2236720,2.33,2.45,2.18,2.35,0.02,33
2009/12/17,387000,842620,2.46,2.46,2.06,2.13,-0.22,22
2009/12/18,412000,867650,2.00,2.23,2.00,2.17,0.04,18
2009/12/21,424000,931200,2.26,2.26,2.08,2.12,-0.05,17
2009/12/22,489000,1294510,2.12,2.80,2.12,2.72,0.60,32
2009/12/23,1239000,3416580,2.67,2.83,2.67,2.73,0.01,30
2009/12/24,161000,426360,2.87,2.87,2.55,2.73,0.00,16
2009/12/25,31000,88470,2.82,2.92,2.82,2.92,0.19,4
2009/12/28,92000,258040,2.92,2.92,2.76,2.76,-0.16,11
2009/12/29,287000,958510,2.90,3.51,2.90,3.46,0.70,34
2009/12/30,51000,169230,3.30,3.33,3.30,3.33,-0.13,4
2009/12/31,527000,1983610,3.50,4.28,3.50,3.98,0.65,24
2010/01/04,135000,488600,3.83,3.83,3.44,3.44,-0.54,13
2010/01/05,498000,1673960,3.44,3.48,3.21,3.29,-0.15,16
2010/01/06,480000,1650320,3.82,3.82,3.33,3.37,0.08,15
2010/01/07,619000,1891750,3.51,3.51,2.73,2.73,-0.64,30
2010/01/08,213000,558650,2.85,2.85,2.54,2.66,-0.07,11
2010/01/11,161000,406200,2.64,2.64,2.38,2.44,-0.22,16
2010/01/12,416000,1130310,2.71,2.80,2.50,2.61,0.17,25
2010/01/13,428000,1129790,2.65,2.77,2.52,2.73,0.12,15
2010/01/14,202000,570360,2.85,2.91,2.70,2.82,0.09,15
2010/01/15,129000,332270,2.63,2.65,2.55,2.56,-0.26,8
2010/01/18,609000,1399540,2.51,2.51,2.19,2.20,-0.36,25
2010/01/19,816000,1777920,2.28,2.28,2.10,2.12,-0.08,29
2010/01/20,355000,884760,2.50,2.64,2.39,2.49,0.37,22
2010/01/21,775000,1569710,2.49,2.49,1.84,1.93,-0.56,31
2010/01/22,55000,87650,1.32,1.74,1.32,1.63,-0.30,8
2010/01/25,264000,383810,1.40,1.53,1.27,1.27,-0.36,18
2010/01/26,778000,786230,1.50,1.50,0.86,0.86,-0.41,40
2010/01/27,1135000,1274070,0.90,1.61,0.90,1.07,0.21,62
2010/01/28,676000,941800,1.10,1.63,1.00,1.54,0.47,49
2010/01/29,1076000,1645060,1.32,1.71,1.32,1.53,-0.01,45
2010/02/01,519000,714580,1.55,1.55,1.23,1.29,-0.24,21
2010/02/02,2962000,4156370,1.29,1.57,1.25,1.25,-0.04,68
2010/02/03,1758000,2459960,1.20,1.59,1.20,1.45,0.20,43
2010/02/04,873000,1264770,1.30,1.58,1.30,1.58,0.13,21
2010/02/05,825000,962520,1.25,1.29,1.00,1.03,-0.55,26
2010/02/08,346000,222090,0.58,0.75,0.58,0.72,0.04,9
2010/02/09,534000,459860,0.72,0.95,0.72,0.79,0.07,20
2010/02/10,1198000,1390570,0.89,1.31,0.89,1.31,0.52,41
