Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,38000,10180,0.26,0.28,0.26,0.28,-0.05,3
2011/09/13,146000,40280,0.28,0.29,0.26,0.29,0.01,5
2011/09/14,434000,137780,0.26,0.40,0.26,0.40,0.11,20
2011/09/15,573000,198080,0.40,0.40,0.33,0.34,-0.06,16
2011/09/16,508000,148480,0.34,0.34,0.28,0.28,-0.06,13
2011/09/19,448000,124120,0.27,0.29,0.27,0.29,0.01,11
2011/09/20,718000,218420,0.30,0.32,0.28,0.29,,23
2011/09/21,398000,116420,0.30,0.31,0.27,0.31,0.02,12
2011/09/22,545000,181880,0.33,0.35,0.33,0.33,0.02,18
2011/09/23,243000,101280,0.39,0.43,0.39,0.43,0.10,16
2011/09/26,305000,124340,0.41,0.44,0.39,0.44,0.01,12
2011/09/27,136000,55840,0.40,0.45,0.40,0.42,-0.02,6
2011/09/28,184000,81350,0.44,0.48,0.40,0.44,0.02,20
2011/09/29,90000,38770,0.47,0.47,0.41,0.41,-0.03,13
2011/09/30,283000,112570,0.42,0.44,0.39,0.39,-0.02,11
2011/10/03,146000,59540,0.41,0.41,0.40,0.41,0.02,7
2011/10/04,122000,54900,0.44,0.47,0.44,0.47,0.06,15
2011/10/05,136000,58050,0.45,0.45,0.40,0.45,-0.02,21
2011/10/06,267000,104040,0.40,0.40,0.36,0.36,-0.09,51
2011/10/07,173000,55090,0.33,0.33,0.30,0.30,-0.06,29
2011/10/11,93000,23670,0.25,0.26,0.25,0.26,-0.04,13
2011/10/12,53000,14390,0.27,0.28,0.27,0.28,0.02,10
2011/10/13,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,54000,13460,0.25,0.25,0.24,0.24,-0.03,9
2011/10/18,43000,10780,0.25,0.26,0.25,0.26,0.02,7
2011/10/19,69000,16190,0.23,0.27,0.23,0.27,0.01,14
2011/10/20,31000,8340,0.26,0.27,0.26,0.27,,6
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,50000,11500,0.23,0.23,0.23,0.23,-0.04,9
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,96000,19460,0.22,0.22,0.18,0.19,-0.03,12
2011/10/27,165000,26310,0.19,0.19,0.15,0.15,-0.04,10
2011/10/28,113000,15820,0.14,0.14,0.14,0.14,-0.01,22
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,30000,4500,0.15,0.15,0.15,0.15,0.01,5
2011/11/02,80000,10700,0.14,0.14,0.13,0.13,-0.02,19
2011/11/03,50000,6500,0.13,0.13,0.13,0.13,,4
2011/11/04,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,11000,1540,0.14,0.14,0.14,0.14,0.02,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,74000,12750,0.17,0.19,0.16,0.19,0.05,5
2011/11/11,55000,8250,0.15,0.15,0.15,0.15,-0.04,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
