Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,10000,10200,1.02,1.02,1.02,1.02,0.11,1
2011/12/29,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2011/12/30,20000,20600,1.03,1.03,1.03,1.03,0.03,1
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,10000,11300,1.13,1.13,1.13,1.13,0.03,1
2012/01/05,20000,20460,1.04,1.04,1.01,1.03,-0.10,3
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,80000,118400,1.45,1.53,1.45,1.53,0.18,2
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,15000,6500,0.44,0.44,0.42,0.42,0.01,2
2012/04/26,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,35000,18850,0.55,0.55,0.47,0.47,0.06,2
2012/05/03,5000,2600,0.52,0.52,0.52,0.52,0.05,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
