Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,99000,102960,1.04,1.04,1.04,1.04,0.15,1
2013/07/22,129000,122550,0.95,0.95,0.95,0.95,-0.09,2
2013/07/23,99000,88110,0.89,0.89,0.89,0.89,-0.06,1
2013/07/24,198000,176220,0.88,0.90,0.88,0.90,0.01,2
2013/07/25,537000,586320,1.10,1.11,1.08,1.10,0.20,12
2013/07/26,229000,246330,1.08,1.08,1.07,1.07,-0.03,4
2013/07/29,1972000,2446340,1.11,1.30,1.11,1.30,0.23,31
2013/07/30,2089000,2441790,1.19,1.23,1.14,1.21,-0.09,28
2013/07/31,389000,494820,1.22,1.35,1.22,1.31,0.10,9
2013/08/01,100000,127000,1.27,1.27,1.27,1.27,-0.04,2
2013/08/02,30000,39550,1.34,1.34,1.31,1.31,0.04,3
2013/08/05,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,1055000,1526640,1.39,1.51,1.39,1.45,0.18,17
2013/08/12,940000,1313260,1.44,1.44,1.38,1.38,-0.07,15
2013/08/13,7000,9800,1.40,1.40,1.40,1.40,0.02,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,338000,416740,1.23,1.25,1.23,1.25,0.01,4
2013/08/20,964000,1228650,1.23,1.37,1.23,1.36,0.11,14
2013/08/22,650000,911100,1.40,1.44,1.37,1.44,0.08,11
2013/08/23,244000,322260,1.34,1.34,1.30,1.30,-0.14,5
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,155000,190500,1.26,1.26,1.22,1.22,-0.05,3
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,115000,127650,1.11,1.11,1.11,1.11,-0.11,1
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,1000,940,0.94,0.94,0.94,0.94,-0.11,1
2013/09/06,46000,46880,0.98,1.02,0.98,1.02,0.08,2
2013/09/09,55000,58300,1.06,1.06,1.06,1.06,0.04,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
2013/09/12,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
2013/09/13,90000,91450,1.01,1.02,1.01,1.02,0.02,2
2013/09/16,410000,351000,0.91,0.91,0.83,0.83,-0.13,6
2013/09/17,396000,332640,0.84,0.84,0.84,0.84,0.01,6
2013/09/18,297000,237780,0.80,0.82,0.80,0.82,-0.02,4
2013/09/23,1012000,945340,0.93,0.94,0.93,0.94,0.12,16
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,2554000,2513410,0.93,1.03,0.93,0.97,0.07,43
2013/09/26,1319000,1265850,0.98,1.01,0.94,1.01,0.04,24
2013/09/27,5000,4950,0.99,0.99,0.99,0.99,-0.02,2
2013/09/30,63000,64890,1.03,1.03,1.03,1.03,0.04,1
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,45000,47400,1.03,1.06,1.03,1.06,0.04,2
2013/10/03,35000,34300,0.98,0.98,0.98,0.98,-0.08,1
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
2013/10/08,20000,18200,0.91,0.91,0.91,0.91,0.01,1
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,60000,57000,0.95,0.95,0.95,0.95,-0.02,2
2013/10/16,177000,172920,0.95,1.00,0.95,0.97,0.02,5
2013/10/17,117000,109680,0.92,0.94,0.92,0.94,-0.03,3
2013/10/18,298000,241360,0.79,0.82,0.79,0.82,-0.12,5
2013/10/21,353000,300750,0.85,0.89,0.82,0.89,0.07,7
2013/10/22,375000,348450,0.92,0.95,0.92,0.95,0.06,9
2013/10/23,385000,367800,0.92,1.00,0.92,0.99,0.04,9
2013/10/24,220000,232100,1.00,1.10,1.00,1.03,0.04,6
2013/10/25,235000,203100,0.88,0.88,0.84,0.88,-0.15,9
2013/10/28,30000,27000,0.90,0.90,0.90,0.90,0.02,1
2013/10/29,657000,591930,0.91,0.91,0.89,0.89,-0.01,7
2013/10/30,459000,403290,0.88,0.90,0.87,0.90,0.01,6
2013/10/31,65000,60900,0.93,0.96,0.93,0.96,0.06,2
2013/11/01,130000,121050,0.91,0.95,0.91,0.95,-0.01,4
2013/11/04,50000,48700,0.99,0.99,0.95,0.95,0.00,2
2013/11/05,32000,31400,0.98,1.00,0.98,1.00,0.05,2
2013/11/06,95000,101250,1.05,1.08,1.05,1.08,0.08,5
2013/11/07,315000,319850,1.02,1.03,0.99,0.99,-0.09,7
2013/11/08,55000,55350,1.00,1.07,1.00,1.07,0.08,2
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,239000,238210,1.03,1.03,0.97,0.97,-0.08,8
2013/11/13,687000,637810,0.99,0.99,0.90,0.92,-0.05,8
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,20000,24400,1.23,1.23,1.21,1.21,0.19,2
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,125000,191150,1.45,1.69,1.45,1.69,0.38,4
2013/11/22,25000,45900,1.70,1.87,1.70,1.87,0.18,2
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,1000,1520,1.52,1.52,1.52,1.52,-0.11,1
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
