Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,64000,53620,0.88,0.88,0.80,0.81,0.01,4
2015/02/05,54000,42120,0.78,0.78,0.78,0.78,-0.03,3
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,5000,3750,0.75,0.75,0.75,0.75,0.01,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2015/02/12,139000,79530,0.60,0.60,0.57,0.57,-0.16,3
2015/02/13,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,328000,180640,0.53,0.56,0.53,0.56,0.05,5
2015/03/05,303000,180580,0.60,0.61,0.59,0.59,0.03,5
2015/03/06,40000,22800,0.57,0.57,0.57,0.57,-0.02,1
2015/03/09,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,20000,10000,0.50,0.50,0.50,0.50,0.00,2
2015/03/16,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
2015/03/17,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,50000,26700,0.54,0.56,0.53,0.56,0.06,4
2015/03/23,60000,33800,0.56,0.57,0.56,0.57,0.01,2
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,70000,37000,0.53,0.55,0.52,0.53,0.01,6
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,110000,54030,0.52,0.52,0.49,0.50,0.00,3
