Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,7000,2990,0.45,0.45,0.37,0.37,-0.22,2
2011/08/23,7000,3120,0.43,0.46,0.43,0.46,0.09,3
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,8000,3280,0.41,0.41,0.41,0.41,-0.06,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,80000,18400,0.23,0.23,0.23,0.23,0.01,4
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,8000,1520,0.19,0.19,0.19,0.19,-0.10,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,10000,200,0.02,0.02,0.02,0.02,,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,1000,20,0.02,0.02,0.02,0.02,0.01,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,164000,152700,0.97,0.97,0.86,0.86,X,10
2016/03/08,186000,137640,0.77,0.78,0.72,0.78,-0.08,9
2016/03/09,38000,30180,0.78,0.80,0.78,0.79,0.01,5
2016/03/10,31000,23550,0.78,0.78,0.75,0.75,-0.04,2
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,89000,71680,0.79,0.85,0.79,0.81,X,8
2016/03/16,362000,329380,0.88,0.98,0.87,0.91,0.10,17
2016/03/17,358000,347540,1.00,1.01,0.89,0.91,,26
2016/03/18,244000,213940,0.88,0.91,0.85,0.87,-0.04,17
2016/03/21,40000,36000,0.90,0.90,0.90,0.90,0.03,2
2016/03/22,148000,130460,0.89,0.89,0.83,0.86,-0.04,8
2016/03/23,53000,43860,0.83,0.83,0.77,0.78,-0.08,4
2016/03/24,100000,74310,0.71,0.84,0.71,0.84,0.06,7
2016/03/25,72000,58430,0.81,0.83,0.77,0.81,-0.03,9
2016/03/28,29000,23040,0.83,0.83,0.79,0.80,-0.01,5
2016/03/29,20000,14600,0.73,0.73,0.73,0.73,-0.07,1
2016/03/30,341000,285000,0.82,0.89,0.82,0.88,0.15,7
2016/03/31,460000,399020,0.86,0.91,0.84,0.90,0.02,11
2016/04/01,256000,257310,0.99,1.06,0.97,1.06,0.16,11
2016/04/06,380000,485220,1.17,1.34,1.12,1.34,0.28,24
2016/04/07,350000,450540,1.27,1.35,1.24,1.27,-0.07,10
2016/04/08,97000,127530,1.29,1.34,1.28,1.30,0.03,8
2016/04/11,87000,108350,1.23,1.30,1.22,1.24,-0.06,6
2016/04/12,80000,86760,1.20,1.20,0.97,0.98,-0.26,7
2016/04/13,69000,73620,1.05,1.13,1.00,1.13,0.15,9
2016/04/14,106000,124740,1.13,1.22,1.08,1.17,0.04,9
2016/04/15,201000,212290,1.12,1.12,1.00,1.03,-0.14,12
2016/04/18,105000,115780,1.10,1.14,1.09,1.10,0.07,5
2016/04/19,63000,66840,1.08,1.09,1.05,1.05,-0.05,6
2016/04/20,31000,33360,1.08,1.08,1.06,1.06,0.01,2
2016/04/21,165000,197150,1.16,1.27,1.16,1.24,0.18,16
2016/04/22,179000,214160,1.18,1.26,1.12,1.12,-0.12,11
2016/04/25,20000,21800,1.09,1.09,1.09,1.09,-0.03,2
2016/04/26,13000,13710,1.11,1.11,0.99,0.99,-0.10,2
2016/04/27,13000,12670,0.97,0.98,0.97,0.98,-0.01,2
2016/04/28,7000,6090,0.87,0.87,0.87,0.87,-0.11,1
2016/04/29,32000,26630,0.79,0.88,0.79,0.83,-0.04,5
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,22000,17160,0.78,0.78,0.78,0.78,X,1
2016/05/05,25000,20780,0.79,0.87,0.79,0.87,0.09,5
2016/05/06,146000,103130,0.73,0.73,0.65,0.68,-0.19,7
2016/05/09,180000,118130,0.66,0.67,0.64,0.64,-0.04,13
2016/05/10,380000,283470,0.74,0.88,0.72,0.84,0.20,13
2016/05/11,48000,38640,0.83,0.83,0.80,0.80,-0.04,2
2016/05/12,150000,120000,0.80,0.80,0.80,0.80,,1
2016/05/13,12000,10070,0.85,0.85,0.80,0.81,0.01,3
2016/05/16,20000,15600,0.74,0.82,0.74,0.82,0.01,2
