Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,30000,38700,1.29,1.29,1.29,1.29,X,1
2013/08/30,41000,59560,1.45,1.46,1.45,1.46,0.17,2
2013/09/02,41000,60000,1.50,1.50,1.45,1.45,-0.01,2
2013/09/03,30000,43500,1.46,1.46,1.43,1.43,-0.02,3
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,50000,76800,1.54,1.54,1.53,1.53,X,3
2013/09/09,340000,551600,1.62,1.66,1.62,1.66,0.13,8
2013/09/10,350000,573620,1.64,1.65,1.57,1.64,-0.02,26
2013/09/11,10000,16400,1.64,1.64,1.64,1.64,,10
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,40000,53600,1.34,1.34,1.34,1.34,X,1
2013/10/04,40000,54000,1.35,1.35,1.35,1.35,0.01,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,10000,13400,1.34,1.34,1.34,1.34,X,1
2013/10/11,438000,621140,1.30,1.44,1.30,1.44,0.10,7
2013/10/14,340000,457850,1.40,1.40,1.33,1.36,-0.08,7
2013/10/15,18000,25200,1.40,1.40,1.40,1.40,0.04,1
2013/10/16,127000,169020,1.30,1.44,1.30,1.44,0.04,3
2013/10/17,1000,1450,1.45,1.45,1.45,1.45,0.01,1
2013/10/18,15000,21050,1.43,1.43,1.39,1.39,-0.06,2
2013/10/21,4000,5680,1.42,1.42,1.42,1.42,0.03,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,41000,52430,1.35,1.35,1.25,1.25,X,4
2013/10/24,62000,81440,1.31,1.32,1.31,1.32,0.07,4
2013/10/25,53000,66490,1.26,1.26,1.22,1.22,-0.10,3
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,22000,27020,1.25,1.25,1.21,1.21,X,2
2013/10/30,594000,776510,1.26,1.32,1.26,1.32,0.11,9
2013/10/31,550000,751020,1.37,1.37,1.36,1.36,0.04,7
2013/11/01,59000,82690,1.37,1.42,1.34,1.42,0.06,5
2013/11/04,82000,112750,1.37,1.38,1.37,1.38,-0.04,2
2013/11/05,15000,19350,1.30,1.30,1.27,1.27,-0.11,2
2013/11/06,10000,11700,1.17,1.17,1.17,1.17,-0.10,1
2013/11/07,5000,5850,1.17,1.17,1.17,1.17,,1
2013/11/08,838000,1074600,1.23,1.29,1.23,1.29,0.12,8
2013/11/11,480000,545400,1.23,1.23,1.06,1.06,-0.23,10
2013/11/12,407000,457780,1.06,1.21,1.06,1.21,0.15,11
