Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/17,200000,206000,1.03,1.03,1.03,1.03,-0.03,3
2015/04/20,200000,198500,1.00,1.00,0.99,0.99,-0.04,2
2015/04/21,251000,189900,0.75,0.82,0.71,0.71,-0.28,7
2015/04/22,331000,238540,0.72,0.74,0.71,0.71,0.00,3
2015/04/23,129000,99620,0.80,0.80,0.75,0.75,0.04,4
2015/04/24,39000,29930,0.77,0.79,0.76,0.77,0.02,4
2015/04/27,120000,87400,0.72,0.73,0.72,0.73,-0.04,2
2015/04/28,110000,80300,0.73,0.73,0.73,0.73,0.00,2
2015/04/29,182000,121920,0.72,0.72,0.64,0.70,-0.03,14
2015/04/30,142000,96460,0.68,0.68,0.67,0.67,-0.03,2
2015/05/04,8000,5840,0.73,0.73,0.73,0.73,0.06,1
2015/05/05,37000,25470,0.68,0.70,0.67,0.67,-0.06,3
2015/05/06,443000,357630,0.71,0.88,0.71,0.88,0.21,17
2015/05/07,459000,386050,0.85,0.85,0.79,0.79,-0.09,5
2015/05/08,149000,115110,0.78,0.80,0.75,0.76,-0.03,11
2015/05/11,331000,230130,0.78,0.78,0.57,0.63,-0.13,16
2015/05/12,421000,181020,0.49,0.49,0.31,0.44,-0.19,6
2015/05/13,124000,55220,0.43,0.47,0.43,0.47,0.03,4
2015/05/14,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2015/05/15,40000,18400,0.46,0.46,0.46,0.46,0.00,1
2015/05/18,50000,18000,0.36,0.36,0.36,0.36,-0.10,1
2015/05/19,50000,21500,0.43,0.43,0.43,0.43,0.07,1
2015/05/20,10000,4900,0.49,0.49,0.49,0.49,0.06,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,321000,171450,0.52,0.54,0.50,0.50,0.04,12
2015/05/29,377000,180800,0.48,0.53,0.47,0.50,0.00,11
2015/06/01,46000,22510,0.48,0.49,0.48,0.49,-0.01,2
2015/06/02,172000,90530,0.54,0.54,0.47,0.47,-0.02,20
