Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,1000,740,0.74,0.74,0.74,0.74,-0.35,1
2013/04/09,16000,11640,0.74,0.74,0.72,0.72,-0.02,3
2013/04/10,108000,78800,0.73,0.82,0.72,0.82,0.10,6
2013/04/11,64000,49380,0.77,0.78,0.77,0.77,-0.05,6
2013/04/12,171000,132320,0.78,0.79,0.71,0.72,-0.05,7
2013/04/15,81000,54400,0.71,0.71,0.65,0.65,-0.07,5
2013/04/16,60000,39300,0.64,0.67,0.64,0.67,0.02,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,1000,640,0.64,0.64,0.64,0.64,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/04/23,75000,49500,0.62,0.67,0.62,0.67,0.02,3
2013/04/24,155000,109650,0.73,0.73,0.69,0.69,0.02,4
2013/04/25,271000,182040,0.69,0.70,0.67,0.70,0.01,7
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,227000,144500,0.64,0.64,0.61,0.61,X,4
2013/04/30,55000,33500,0.61,0.61,0.60,0.60,-0.01,2
2013/05/02,178000,114740,0.63,0.68,0.63,0.63,0.03,4
2013/05/03,139000,88500,0.65,0.65,0.59,0.59,-0.04,4
2013/05/06,159000,91230,0.58,0.58,0.57,0.57,-0.02,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,198000,108900,0.55,0.55,0.55,0.55,X,2
2013/05/10,389000,228710,0.61,0.61,0.57,0.58,0.03,8
2013/05/13,740000,403180,0.56,0.56,0.53,0.54,-0.04,11
2013/05/14,348000,191400,0.55,0.55,0.55,0.55,0.01,5
2013/05/15,872000,376300,0.53,0.53,0.40,0.41,-0.14,26
2013/05/16,1281000,417490,0.36,0.36,0.29,0.32,-0.09,26
2013/05/17,449000,146420,0.33,0.34,0.30,0.33,0.01,12
2013/05/20,201000,72310,0.35,0.37,0.33,0.36,0.03,6
2013/05/21,380000,112480,0.31,0.31,0.28,0.29,-0.07,8
2013/05/22,28000,6440,0.26,0.26,0.22,0.22,-0.07,3
2013/05/23,724000,166370,0.22,0.24,0.22,0.23,0.01,13
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,16000,2820,0.17,0.19,0.17,0.19,X,3
2013/05/28,20000,4400,0.22,0.22,0.22,0.22,0.03,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,10000,2300,0.23,0.23,0.23,0.23,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,20000,4600,0.23,0.23,0.23,0.23,X,2
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,1678000,315850,0.19,0.20,0.18,0.20,X,21
2013/06/11,200000,38000,0.19,0.19,0.19,0.19,-0.01,3
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,119000,11900,0.10,0.10,0.10,0.10,X,2
2013/06/20,129000,12900,0.10,0.10,0.10,0.10,,2
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,248000,18350,0.08,0.08,0.07,0.07,X,3
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,3000,90,0.03,0.03,0.03,0.03,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,248000,17860,0.08,0.08,0.07,0.07,X,4
2013/07/17,150000,10500,0.07,0.07,0.07,0.07,,2
2013/07/18,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,150000,7500,0.05,0.05,0.05,0.05,X,2
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,10000,500,0.05,0.05,0.05,0.05,X,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,10000,400,0.04,0.04,0.04,0.04,X,1
2013/08/09,21000,630,0.03,0.03,0.03,0.03,-0.01,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,377000,16570,0.04,0.05,0.04,0.05,X,25
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,60000,2400,0.04,0.04,0.04,0.04,X,2
2013/08/27,312000,6240,0.02,0.02,0.02,0.02,-0.02,4
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
