Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,10000,13900,1.39,1.39,1.39,1.39,0.02,2
2017/04/21,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,78000,100620,1.29,1.29,1.29,1.29,-0.07,1
2017/04/26,223000,254670,1.21,1.22,1.08,1.11,-0.18,9
2017/04/27,250000,283710,1.12,1.16,1.09,1.14,0.03,16
2017/04/28,460000,526540,1.13,1.17,1.11,1.17,0.03,12
2017/05/02,350000,377540,1.08,1.12,1.07,1.11,-0.06,11
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,99000,106920,1.08,1.08,1.08,1.08,-0.05,1
2017/05/05,170000,185620,1.08,1.10,1.08,1.10,0.02,3
2017/05/08,389000,425230,1.06,1.10,1.05,1.10,0.00,7
2017/05/09,596000,660480,1.07,1.18,1.06,1.18,0.08,15
2017/05/10,276000,307050,1.13,1.13,1.10,1.10,-0.08,6
2017/05/11,100000,114650,1.14,1.15,1.14,1.15,0.05,2
2017/05/12,103000,99150,0.99,0.99,0.90,0.90,-0.25,7
2017/05/15,8000,7600,0.95,0.95,0.95,0.95,0.05,2
2017/05/16,307000,285610,0.93,0.95,0.93,0.95,0.00,5
2017/05/17,302000,275520,0.89,0.92,0.89,0.90,-0.05,6
2017/05/18,235000,223450,0.96,0.96,0.95,0.95,0.05,9
2017/05/19,4000,3520,0.88,0.88,0.88,0.88,-0.07,1
2017/05/22,229000,190780,0.81,0.85,0.80,0.80,-0.08,15
2017/05/23,411000,299830,0.77,0.79,0.65,0.65,-0.15,18
2017/05/24,216000,136480,0.68,0.68,0.57,0.58,-0.07,14
2017/05/25,56000,31200,0.56,0.59,0.54,0.59,0.01,5
2017/05/26,50000,27940,0.54,0.56,0.54,0.56,-0.03,3
2017/05/31,207000,103060,0.53,0.53,0.48,0.50,-0.06,9
2017/06/01,68000,36640,0.55,0.55,0.53,0.53,0.03,6
2017/06/02,298000,105210,0.45,0.45,0.32,0.36,-0.17,10
2017/06/05,440000,141250,0.31,0.34,0.29,0.34,-0.01,13
2017/06/06,230000,85500,0.37,0.39,0.37,0.39,0.05,4
2017/06/07,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,36000,13680,0.38,0.38,0.38,0.38,0.00,2
2017/06/12,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
2017/06/13,75000,29980,0.40,0.41,0.39,0.41,0.05,3
2017/06/14,466000,191120,0.40,0.45,0.38,0.38,-0.03,8
2017/06/15,360000,125000,0.38,0.38,0.34,0.34,-0.04,13
2017/06/16,51000,16330,0.33,0.33,0.32,0.32,-0.02,2
2017/06/19,531000,150660,0.28,0.29,0.26,0.29,-0.03,4
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,12000,2620,0.22,0.22,0.21,0.21,-0.05,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,46000,6900,0.15,0.15,0.15,0.15,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
