Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,347000,326180,0.94,0.94,0.94,0.94,X,4
2012/12/21,347000,313850,0.91,0.91,0.87,0.87,-0.07,2
2012/12/24,297000,277200,0.93,0.94,0.93,0.94,X,3
2012/12/25,297000,297000,1.00,1.00,1.00,1.00,0.06,4
2012/12/26,5000,5950,1.19,1.19,1.19,1.19,0.19,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,2740,1.37,1.37,1.37,1.37,X,1
2013/01/04,401000,495470,1.31,1.31,1.22,1.24,-0.13,3
2013/01/07,596000,718090,1.17,1.31,1.14,1.31,0.07,7
2013/01/08,198000,237870,1.22,1.22,1.17,1.17,-0.14,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,5000,6050,1.21,1.21,1.21,1.21,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,4000,3320,0.83,0.83,0.83,0.83,X,1
2013/01/15,4000,3320,0.83,0.83,0.83,0.83,,1
2013/01/16,49000,42140,0.86,0.86,0.86,0.86,0.03,1
2013/01/17,9000,7920,0.88,0.88,0.88,0.88,0.02,1
2013/01/18,69000,65330,0.89,0.97,0.89,0.97,0.09,3
2013/01/21,60000,58200,0.97,0.97,0.97,0.97,,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,9000,9090,1.01,1.01,1.01,1.01,X,1
2013/01/24,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,120000,138120,1.07,1.16,1.07,1.16,X,4
2013/02/20,115000,142040,1.24,1.24,1.18,1.18,0.02,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,20000,33800,1.69,1.69,1.69,1.69,X,1
2013/03/06,20000,33000,1.65,1.65,1.65,1.65,-0.04,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,198000,298980,1.50,1.52,1.50,1.52,X,2
2013/03/14,203000,336230,1.67,1.67,1.51,1.51,-0.01,3
2013/03/15,5000,8000,1.60,1.60,1.60,1.60,0.09,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,197000,263010,1.31,1.35,1.31,1.35,X,3
2013/03/22,49000,73500,1.50,1.50,1.50,1.50,0.15,1
2013/03/25,148000,205720,1.39,1.39,1.39,1.39,-0.11,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,66000,96060,1.43,1.46,1.43,1.46,X,2
2013/04/01,56000,80520,1.52,1.52,1.42,1.42,-0.04,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,13000,18400,1.40,1.44,1.40,1.44,X,2
2013/04/08,262000,321100,1.20,1.24,1.20,1.20,-0.24,14
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,40000,44000,1.10,1.10,1.10,1.10,X,4
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,59000,85050,1.40,1.45,1.40,1.45,X,2
2013/04/16,59000,74340,1.26,1.26,1.26,1.26,-0.19,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
