Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/04,642000,489740,0.76,0.77,0.75,0.75,-0.04,12
2014/08/05,113000,85680,0.76,0.76,0.75,0.76,0.01,7
2014/08/06,550000,364750,0.75,0.75,0.62,0.70,-0.06,16
2014/08/07,285000,181400,0.68,0.69,0.58,0.59,-0.11,8
2014/08/08,460000,249100,0.53,0.56,0.53,0.55,-0.04,9
2014/08/11,230000,143200,0.66,0.66,0.61,0.61,0.06,6
2014/08/12,236000,139590,0.60,0.60,0.58,0.58,-0.03,6
2014/08/13,261000,139630,0.53,0.54,0.53,0.53,-0.05,5
2014/08/14,301000,144560,0.53,0.53,0.44,0.44,-0.09,12
2014/08/15,650000,231100,0.36,0.36,0.35,0.35,-0.09,9
2014/08/18,100000,28800,0.29,0.29,0.28,0.28,-0.07,3
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,215000,24300,0.20,0.20,0.11,0.13,-0.09,3
2014/08/21,10000,1300,0.13,0.13,0.13,0.13,0.00,1
2014/08/22,1090000,229150,0.12,0.25,0.10,0.25,0.12,60
2014/08/25,196000,35930,0.18,0.25,0.15,0.18,-0.07,12
2014/08/26,249000,53030,0.24,0.24,0.18,0.21,0.03,14
2014/08/27,32000,6500,0.20,0.30,0.20,0.30,0.09,3
2014/08/28,209000,38020,0.19,0.19,0.18,0.18,-0.12,11
2014/08/29,141000,24540,0.15,0.24,0.15,0.24,0.06,7
2014/09/01,158000,41840,0.28,0.30,0.25,0.30,0.06,12
2014/09/02,290000,97350,0.33,0.38,0.28,0.32,0.02,24
2014/09/03,101000,32910,0.33,0.36,0.30,0.36,0.04,4
2014/09/04,476000,218300,0.38,0.50,0.37,0.47,0.11,37
2014/09/05,471000,203400,0.47,0.50,0.36,0.41,-0.06,41
2014/09/09,340000,126040,0.35,0.44,0.32,0.35,-0.06,40
2014/09/10,120000,43790,0.32,0.40,0.32,0.36,0.01,13
2014/09/11,45000,16600,0.43,0.43,0.30,0.39,0.03,6
2014/09/12,193000,57390,0.36,0.36,0.27,0.27,-0.12,13
2014/09/15,137000,33140,0.25,0.25,0.20,0.20,-0.07,12
2014/09/16,5000,1030,0.19,0.27,0.19,0.27,0.07,2
2014/09/17,79000,16530,0.27,0.27,0.18,0.18,-0.09,4
2014/09/18,10000,2100,0.21,0.21,0.21,0.21,0.03,1
2014/09/19,65000,17550,0.27,0.27,0.27,0.27,0.06,5
2014/09/22,55000,11550,0.21,0.21,0.21,0.21,-0.06,5
2014/09/23,77000,15010,0.19,0.21,0.19,0.21,0.00,2
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,60000,11300,0.21,0.21,0.17,0.17,-0.04,3
