Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,50000,46000,0.92,0.92,0.92,0.92,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,100000,72500,0.72,0.73,0.72,0.73,X,2
2012/12/28,100000,74500,0.76,0.76,0.73,0.73,,2
2013/01/02,95000,67000,0.70,0.71,0.70,0.71,-0.02,3
2013/01/03,33000,24170,0.73,0.74,0.73,0.74,0.03,3
2013/01/04,20000,11400,0.57,0.57,0.57,0.57,-0.17,1
2013/01/07,50000,24600,0.50,0.50,0.48,0.48,-0.09,2
2013/01/08,34000,16700,0.50,0.50,0.49,0.49,0.01,2
2013/01/09,77000,43440,0.56,0.58,0.56,0.58,0.09,4
2013/01/10,55000,35140,0.62,0.64,0.62,0.64,0.06,3
2013/01/11,3000,1590,0.53,0.53,0.53,0.53,-0.11,1
2013/01/14,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,43000,15770,0.27,0.41,0.27,0.39,X,4
2013/01/17,40000,18400,0.47,0.47,0.45,0.46,0.07,3
2013/01/18,30000,11800,0.39,0.40,0.39,0.40,-0.06,2
2013/01/21,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,12400,0.62,0.62,0.62,0.62,X,1
2013/01/24,20000,13000,0.65,0.65,0.65,0.65,0.03,1
2013/01/25,135000,87750,0.65,0.65,0.65,0.65,,2
2013/01/28,135000,86040,0.64,0.64,0.63,0.63,-0.02,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,703000,420620,0.53,0.69,0.53,0.68,X,8
2013/02/26,693000,443520,0.65,0.66,0.60,0.60,-0.08,7
2013/02/27,15000,8900,0.58,0.60,0.58,0.60,,2
2013/03/01,101000,61670,0.61,0.67,0.61,0.67,0.07,3
2013/03/04,1958000,1541420,0.80,0.81,0.73,0.73,0.06,23
2013/03/05,2562000,1846110,0.72,0.74,0.65,0.72,-0.01,34
2013/03/06,1484000,1028370,0.72,0.72,0.68,0.68,-0.04,14
2013/03/07,699000,473870,0.68,0.69,0.66,0.66,-0.02,11
2013/03/08,856000,611080,0.68,0.73,0.68,0.69,0.03,14
2013/03/11,210000,137900,0.68,0.68,0.64,0.66,-0.03,5
2013/03/12,1099000,789300,0.69,0.76,0.69,0.75,0.09,12
2013/03/13,1198000,950980,0.76,0.85,0.76,0.81,0.06,13
2013/03/14,693000,563310,0.83,0.83,0.78,0.78,-0.03,7
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,871000,567580,0.64,0.66,0.64,0.66,X,13
2013/03/19,2383000,1864290,0.78,0.85,0.75,0.81,0.15,27
2013/03/20,1205000,910550,0.71,0.81,0.71,0.71,-0.10,21
2013/03/21,631000,460220,0.76,0.76,0.72,0.72,0.01,11
2013/03/22,144000,105390,0.71,0.78,0.71,0.78,0.06,4
2013/03/25,214000,163740,0.76,0.80,0.75,0.80,0.02,5
2013/03/26,55000,45050,0.82,0.82,0.81,0.81,0.01,2
2013/03/27,279000,231750,0.85,0.85,0.82,0.82,0.01,9
2013/03/28,624000,517850,0.84,0.84,0.80,0.82,,12
2013/03/29,560000,470550,0.84,0.85,0.83,0.83,0.01,9
2013/04/01,585000,496350,0.86,0.86,0.84,0.84,0.01,10
2013/04/02,453000,405900,0.85,0.92,0.85,0.91,0.07,10
2013/04/03,711000,656960,0.89,0.97,0.88,0.95,0.04,16
2013/04/08,174000,142180,0.82,0.82,0.81,0.82,-0.13,3
2013/04/09,645000,574140,0.86,0.91,0.86,0.91,0.09,14
2013/04/10,475000,406240,0.86,0.91,0.83,0.88,-0.03,15
2013/04/11,410000,356100,0.87,0.88,0.85,0.86,-0.02,12
2013/04/12,70000,57500,0.85,0.85,0.81,0.81,-0.05,2
2013/04/15,1038000,778630,0.80,0.80,0.67,0.67,-0.14,21
2013/04/16,1457000,953670,0.64,0.70,0.63,0.66,-0.01,23
2013/04/17,751000,489870,0.64,0.72,0.64,0.72,0.06,15
2013/04/18,1183000,834180,0.68,0.74,0.68,0.68,-0.04,17
