Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,90000,72550,0.75,0.88,0.75,0.88,0.10,11
2009/06/09,248000,234620,0.93,1.03,0.90,1.03,0.15,16
2009/06/10,298000,311620,0.97,1.10,0.97,1.10,0.07,24
2009/06/11,218000,217180,1.05,1.05,0.93,0.93,-0.17,23
2009/06/12,555000,508720,0.90,0.96,0.89,0.90,-0.03,30
2009/06/15,743000,754380,0.90,1.08,0.90,1.06,0.16,38
2009/06/16,1192000,1279540,1.20,1.20,1.03,1.10,0.04,60
2009/06/17,908000,972150,1.15,1.15,1.00,1.10,,38
2009/06/18,1092000,1172150,1.10,1.12,1.01,1.04,-0.06,58
2009/06/19,639000,640280,1.02,1.04,0.99,0.99,-0.05,48
2009/06/22,992000,931800,0.99,1.02,0.86,0.86,-0.13,50
2009/06/23,873000,778860,0.86,0.91,0.85,0.90,0.04,41
2009/06/24,1376000,1207580,0.89,0.92,0.85,0.88,-0.02,50
2009/06/25,979000,849720,1.08,1.08,0.83,0.86,-0.02,50
2009/06/26,830000,684030,0.87,0.87,0.78,0.79,-0.07,45
2009/06/29,864000,740930,0.78,0.89,0.78,0.88,0.09,42
2009/06/30,895000,796790,0.87,0.94,0.85,0.89,0.01,59
2009/07/01,986000,829320,0.90,0.90,0.81,0.84,-0.05,58
2009/07/02,924000,738080,0.93,0.93,0.76,0.83,-0.01,59
2009/07/03,998000,812880,0.86,0.86,0.79,0.82,-0.01,42
2009/07/06,911000,735340,0.80,0.83,0.79,0.81,-0.01,29
2009/07/07,625000,479740,0.82,0.82,0.75,0.78,-0.03,32
2009/07/08,341000,251400,0.75,0.76,0.71,0.74,-0.04,32
2009/07/09,215000,158710,0.73,0.76,0.72,0.76,0.02,23
2009/07/10,847000,655100,0.74,0.83,0.72,0.80,0.04,44
2009/07/13,1534000,1343640,0.80,0.93,0.80,0.92,0.12,79
2009/07/14,1160000,1007160,0.88,0.90,0.84,0.86,-0.06,57
2009/07/15,908000,757660,0.82,0.85,0.81,0.83,-0.03,49
2009/07/16,598000,491470,0.80,0.85,0.80,0.85,0.02,32
2009/07/17,1396000,1098770,0.82,0.83,0.74,0.77,-0.08,55
2009/07/20,434000,321170,0.72,0.76,0.70,0.74,-0.03,21
2009/07/21,1368000,1071860,0.73,0.82,0.73,0.79,0.05,48
2009/07/22,1106000,840050,0.80,0.80,0.73,0.74,-0.05,37
2009/07/23,737000,557420,0.74,0.79,0.72,0.77,0.03,41
2009/07/24,705000,526860,0.75,0.77,0.73,0.77,,35
2009/07/27,1269000,980240,0.79,0.79,0.76,0.77,,54
2009/07/28,583000,428910,0.76,0.76,0.71,0.74,-0.03,28
2009/07/29,1285000,914690,0.74,0.74,0.68,0.70,-0.04,63
2009/07/30,1012000,750290,0.71,0.76,0.71,0.74,0.04,49
2009/07/31,951000,715140,0.74,0.78,0.73,0.77,0.03,54
2009/08/03,2543000,2140570,0.81,0.92,0.76,0.88,0.11,98
2009/08/04,1790000,1550800,0.86,0.90,0.82,0.86,-0.02,79
2009/08/05,2518000,2339130,0.94,1.05,0.86,1.05,0.19,111
2009/08/06,2454000,2609460,1.02,1.12,0.97,1.08,0.03,124
2009/08/10,1674000,1641950,1.08,1.08,0.95,0.96,-0.12,76
2009/08/11,1300000,1221710,0.95,0.96,0.89,0.89,-0.07,68
2009/08/12,919000,844740,0.89,0.95,0.89,0.94,0.05,36
2009/08/13,1004000,895700,0.91,0.91,0.88,0.90,-0.04,41
2009/08/14,1280000,1168970,0.91,0.96,0.88,0.91,0.01,56
2009/08/17,775000,714590,0.93,0.94,0.90,0.93,0.02,34
2009/08/18,2118000,2045350,1.00,1.01,0.93,0.99,0.06,78
2009/08/19,987000,947850,0.98,0.98,0.93,0.98,-0.01,44
2009/08/20,1965000,2028930,0.98,1.08,0.98,1.06,0.08,84
2009/08/21,977000,1052760,1.02,1.20,1.02,1.17,0.11,45
2009/08/24,978000,1067400,1.12,1.13,1.05,1.05,-0.12,45
2009/08/25,963000,1014900,1.06,1.09,1.03,1.09,0.04,42
2009/08/26,995000,1126200,1.09,1.17,1.08,1.14,0.05,51
2009/08/27,1214000,1235710,1.10,1.10,0.98,1.00,-0.14,65
2009/08/28,863000,849070,1.00,1.01,0.94,0.97,-0.03,40
2009/08/31,399000,389190,0.95,1.00,0.95,0.97,,26
2009/09/01,1086000,947580,0.97,0.97,0.83,0.85,-0.12,29
2009/09/02,191000,159810,0.85,0.87,0.83,0.85,,18
2009/09/03,132000,114330,0.88,0.90,0.85,0.85,,12
2009/09/04,477000,383460,0.81,0.83,0.78,0.82,-0.03,25
2009/09/07,424000,348070,0.80,0.85,0.79,0.84,0.02,23
2009/09/08,712000,580080,0.81,0.84,0.79,0.82,-0.02,18
2009/09/09,590000,503300,0.82,0.87,0.81,0.87,0.05,27
2009/09/10,822000,712800,0.74,0.89,0.74,0.87,,26
2009/09/11,790000,656790,0.88,0.88,0.82,0.85,-0.02,25
2009/09/14,411000,327780,0.82,0.83,0.77,0.80,-0.05,25
2009/09/15,897000,630870,0.80,0.80,0.68,0.69,-0.11,44
2009/09/16,660000,428320,0.66,0.68,0.62,0.68,-0.01,27
2009/09/17,92000,61850,0.65,0.70,0.64,0.69,0.01,10
2009/09/18,94000,63330,0.68,0.68,0.66,0.66,-0.03,8
2009/09/21,756000,482640,0.64,0.66,0.62,0.64,-0.02,23
2009/09/22,323000,192840,0.63,0.63,0.57,0.59,-0.05,18
2009/09/23,606000,369200,0.56,0.65,0.56,0.64,0.05,17
2009/09/24,1053000,716700,0.64,0.72,0.64,0.68,0.04,28
2009/09/25,1025000,688960,0.68,0.69,0.66,0.67,-0.01,30
2009/09/28,1076000,776380,0.66,0.74,0.66,0.73,0.06,28
2009/09/29,647000,450060,0.73,0.73,0.67,0.71,-0.02,17
2009/09/30,110000,73540,0.69,0.69,0.66,0.67,-0.04,10
2009/10/01,215000,142530,0.65,0.67,0.64,0.67,,13
2009/10/02,223000,154030,0.70,0.71,0.66,0.69,0.02,11
2009/10/05,713000,457930,0.66,0.67,0.63,0.63,-0.06,25
2009/10/06,946000,556760,0.61,0.63,0.57,0.63,,28
2009/10/07,415000,245750,0.59,0.61,0.58,0.59,-0.04,17
2009/10/08,494000,279270,0.57,0.60,0.52,0.60,0.01,26
2009/10/09,818000,502840,0.58,0.64,0.58,0.61,0.01,24
2009/10/12,839000,451160,0.57,0.57,0.53,0.53,-0.08,22
2009/10/13,656000,347910,0.56,0.56,0.49,0.51,-0.02,18
2009/10/14,414000,210490,0.50,0.51,0.50,0.50,-0.01,13
2009/10/15,1150000,527990,0.46,0.49,0.45,0.49,-0.01,26
2009/10/16,222000,110210,0.48,0.51,0.48,0.51,0.02,7
2009/10/19,565000,263800,0.48,0.49,0.45,0.45,-0.06,19
2009/10/20,595000,246450,0.41,0.43,0.40,0.43,-0.02,22
2009/10/21,294000,134490,0.46,0.46,0.45,0.46,0.03,9
2009/10/22,949000,490790,0.43,0.54,0.43,0.53,0.07,32
2009/10/23,246000,121010,0.48,0.51,0.48,0.51,-0.02,10
2009/10/26,256000,132940,0.51,0.54,0.50,0.54,0.03,12
2009/10/27,261000,133080,0.50,0.52,0.50,0.50,-0.04,7
2009/10/28,448000,240770,0.50,0.57,0.49,0.57,0.07,17
2009/10/29,1056000,685630,0.59,0.70,0.59,0.63,0.06,31
2009/10/30,553000,347880,0.60,0.66,0.60,0.66,0.03,18
2009/11/02,344000,237610,0.69,0.74,0.66,0.67,0.01,16
2009/11/03,454000,277320,0.61,0.63,0.58,0.63,-0.04,11
2009/11/04,175000,97450,0.61,0.61,0.52,0.53,-0.10,9
2009/11/05,310000,163350,0.51,0.55,0.51,0.54,0.01,8
