Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/14,14102000,5916500,0.42,0.42,0.39,0.41,,215
2007/11/15,156000,57620,0.38,0.38,0.35,0.35,-0.06,8
2007/11/16,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2007/11/19,42000,12970,0.30,0.31,0.30,0.31,-0.02,3
2007/11/20,69000,16840,0.28,0.28,0.23,0.28,-0.03,7
2007/11/21,84000,24380,0.29,0.30,0.28,0.30,0.02,4
2007/11/22,30000,9100,0.30,0.31,0.30,0.31,0.01,2
2007/11/23,1000,270,0.27,0.27,0.27,0.27,-0.04,1
2007/11/26,1000,280,0.28,0.28,0.28,0.28,0.01,1
2007/11/27,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,10000,2900,0.29,0.29,0.29,0.29,0.03,1
2007/11/30,640000,197920,0.28,0.33,0.28,0.31,0.02,23
2007/12/03,509000,158900,0.31,0.34,0.31,0.31,,15
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,31000,8970,0.29,0.29,0.27,0.27,-0.04,2
2007/12/06,53000,15780,0.30,0.31,0.27,0.27,,6
2007/12/07,25000,7250,0.29,0.30,0.28,0.28,0.01,3
2007/12/10,20000,5200,0.27,0.27,0.24,0.24,-0.04,3
2007/12/11,45000,13050,0.29,0.29,0.29,0.29,0.05,2
2007/12/12,1000,260,0.26,0.26,0.26,0.26,-0.03,1
2007/12/13,4000,850,0.24,0.24,0.19,0.19,-0.07,4
2007/12/14,1000,190,0.19,0.19,0.19,0.19,,1
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,1000,190,0.19,0.19,0.19,0.19,,1
2007/12/19,2000,390,0.20,0.20,0.19,0.19,,2
2007/12/20,83000,15390,0.19,0.19,0.18,0.18,-0.01,2
2007/12/21,12000,1500,0.12,0.13,0.08,0.13,-0.05,3
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,1000,150,0.15,0.15,0.15,0.15,0.02,1
2007/12/26,1000,120,0.12,0.12,0.12,0.12,-0.03,1
2007/12/27,1000,130,0.13,0.13,0.13,0.13,0.01,1
2007/12/28,1000,130,0.13,0.13,0.13,0.13,,1
2007/12/31,1000,130,0.13,0.13,0.13,0.13,,1
2008/01/02,1000,140,0.14,0.14,0.14,0.14,0.01,1
2008/01/03,1000,110,0.11,0.11,0.11,0.11,-0.03,1
2008/01/04,7000,1310,0.19,0.19,0.17,0.17,0.06,2
2008/01/07,11000,2340,0.21,0.24,0.21,0.24,0.07,2
2008/01/08,119000,32790,0.27,0.32,0.27,0.28,0.04,8
2008/01/09,1000,240,0.24,0.24,0.24,0.24,-0.04,1
2008/01/10,1000,280,0.28,0.28,0.28,0.28,0.04,1
2008/01/11,1000,260,0.26,0.26,0.26,0.26,-0.02,1
2008/01/14,168000,54340,0.30,0.34,0.30,0.34,0.08,16
2008/01/15,257000,112620,0.36,0.47,0.36,0.47,0.13,22
2008/01/16,316000,132220,0.43,0.53,0.32,0.36,-0.11,23
2008/01/17,170000,56800,0.36,0.40,0.26,0.40,0.04,23
2008/01/18,352000,157100,0.37,0.66,0.29,0.56,0.16,47
2008/01/21,255000,138160,0.56,0.60,0.44,0.52,-0.04,24
2008/01/22,126000,33560,0.25,0.30,0.25,0.30,-0.22,8
2008/01/23,53000,12960,0.30,0.35,0.18,0.18,-0.12,8
2008/01/24,58000,15020,0.24,0.28,0.24,0.28,0.10,8
