Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/07,1398000,5489370,3.86,4.00,3.86,3.99,0.70,19
2011/04/08,4679000,20459990,3.87,4.79,3.87,4.76,0.77,70
2011/04/11,3578000,13452850,4.45,4.45,3.60,3.87,-0.89,64
2011/04/12,2426000,10671480,4.02,4.96,4.02,4.96,1.09,43
2011/04/13,1912000,8745600,4.52,4.71,4.18,4.18,-0.78,34
2011/04/14,1364000,5050870,3.96,3.96,3.35,3.35,-0.83,47
2011/04/15,1339000,4206010,3.11,3.40,2.81,3.08,-0.27,44
2011/04/18,1913000,6490220,3.47,3.57,3.22,3.40,0.32,49
2011/04/19,2585000,8809280,3.51,3.54,3.27,3.45,0.05,50
2011/04/20,1930000,5334390,3.26,3.26,2.55,2.55,-0.90,59
2011/04/21,762000,1816380,2.31,2.53,2.31,2.53,-0.02,26
2011/04/22,86000,211590,2.34,2.65,2.29,2.59,0.06,14
2011/04/25,108000,246620,2.37,2.40,2.21,2.22,-0.37,15
2011/04/26,137000,296620,2.13,2.24,2.02,2.20,-0.02,14
2011/04/27,48000,101730,2.10,2.19,2.10,2.16,-0.04,7
2011/04/28,137000,275440,2.20,2.20,1.93,1.97,-0.19,16
2011/04/29,77000,157900,2.05,2.10,2.00,2.10,0.13,7
2011/05/03,447000,1219640,2.41,3.00,2.29,3.00,0.90,31
2011/05/04,552000,1744400,3.32,3.50,2.86,3.00,,32
2011/05/05,919000,2473160,3.12,3.12,2.36,2.42,-0.58,28
2011/05/06,882000,2177510,2.39,2.59,2.39,2.52,0.10,18
2011/05/09,195000,449400,2.20,2.54,2.16,2.54,0.02,20
2011/05/10,696000,1961140,2.73,3.22,2.52,3.05,0.51,26
2011/05/11,20000,59800,2.96,3.10,2.88,3.10,0.05,7
2011/05/12,525000,1342630,3.16,3.17,2.18,2.24,-0.86,45
2011/05/13,662000,1670720,2.34,2.65,2.30,2.65,0.41,19
2011/05/16,1625000,5452390,3.20,3.68,3.12,3.30,0.65,42
2011/05/17,1470000,4699970,3.27,3.75,2.85,2.91,-0.39,50
2011/05/18,1577000,4431920,2.90,2.98,2.67,2.82,-0.09,26
2011/05/19,2022000,5024010,2.51,2.64,2.20,2.47,-0.35,53
2011/05/20,1619000,3746890,2.34,2.40,2.27,2.37,-0.10,37
2011/05/23,1509000,3569140,2.32,2.67,2.25,2.33,-0.04,35
2011/05/24,1057000,2897320,2.52,2.80,2.52,2.78,0.45,34
2011/05/25,146000,421400,2.93,2.93,2.76,2.91,0.13,13
2011/05/26,185000,553220,2.73,3.24,2.41,2.41,-0.50,37
2011/05/27,526000,1306840,2.41,2.70,2.38,2.53,0.12,23
2011/05/30,444000,1251780,2.99,3.39,2.67,2.75,0.22,30
2011/05/31,512000,1070430,2.50,2.50,1.98,2.00,-0.75,51
2011/06/01,473000,797760,1.90,1.92,1.63,1.63,-0.37,39
2011/06/02,141000,266450,1.80,2.04,1.71,1.94,0.31,25
2011/06/03,1334000,2554520,2.00,2.00,1.79,1.79,-0.15,28
2011/06/07,3033000,4873550,1.80,1.80,1.28,1.28,-0.51,72
2011/06/08,2269000,2994420,1.38,1.40,1.28,1.40,0.12,28
2011/06/09,962000,1275960,1.45,1.45,1.25,1.44,0.04,23
2011/06/10,1020000,2100260,1.44,2.40,1.44,2.40,0.96,56
2011/06/13,1161000,4078350,2.70,3.81,2.70,3.70,1.30,57
2011/06/14,1569000,4465940,3.66,3.66,2.34,2.34,-1.36,61
2011/06/15,380000,1385010,3.00,4.30,3.00,4.12,1.78,72
2011/06/16,221000,1145170,4.70,6.30,4.70,6.30,2.18,30
2011/06/17,451000,2726850,6.55,6.75,5.85,6.00,-0.30,20
2011/06/20,542000,3122400,5.70,6.10,5.40,6.10,0.10,16
2011/06/21,338000,2581500,6.55,8.00,6.00,6.00,-0.10,16
2011/06/22,4769000,20283370,4.31,4.81,3.79,3.79,-2.21,98
2011/06/23,2494000,9019120,3.87,3.90,3.31,3.42,-0.37,102
2011/06/24,634000,2448540,3.88,4.22,3.59,3.73,0.31,63
2011/06/27,169000,674350,4.20,4.30,3.60,3.72,-0.01,31
2011/06/28,192000,781550,3.47,4.20,3.43,4.08,0.36,30
2011/06/29,171000,888840,3.89,6.35,3.89,6.15,2.07,38
2011/06/30,130000,855850,6.25,7.30,6.15,7.30,1.15,30
2011/07/01,150000,897950,7.20,7.20,5.60,5.60,-1.70,33
2011/07/04,322000,1191230,5.60,5.60,3.40,4.60,-1.00,93
2011/07/05,221000,788680,4.10,4.10,3.30,3.98,-0.62,47
2011/07/06,169000,572500,3.80,3.80,2.60,3.40,-0.58,32
2011/07/07,218000,1014990,3.20,6.50,3.20,6.50,3.10,49
2011/07/08,282000,1766550,6.20,7.50,5.10,6.40,-0.10,37
2011/07/11,135000,988550,7.00,8.30,6.10,6.10,-0.30,19
2011/07/12,71000,586900,6.80,10.00,6.80,9.10,3.00,26
2011/07/13,22000,245300,10.80,13.50,8.75,13.50,4.40,11
2011/07/14,39000,377650,9.75,10.00,8.45,8.45,-5.05,10
2011/07/15,25000,234500,10.00,10.00,8.90,9.00,0.55,3
2011/07/18,6000,75800,13.90,13.90,12.00,12.00,3.00,5
2011/07/19,16000,184600,10.80,14.90,9.60,9.60,-2.40,7
2011/07/20,1000,5650,5.65,5.65,5.65,5.65,-3.95,1
2011/07/21,30000,196000,7.00,7.00,5.60,5.60,-0.05,3
2011/07/22,15000,79750,5.50,5.50,5.20,5.20,-0.40,4
2011/07/25,10000,51000,5.20,5.20,5.00,5.00,-0.20,2
2011/07/26,15000,71200,4.80,4.80,4.60,4.80,-0.20,3
2011/07/27,19000,81700,4.80,4.80,3.85,3.85,-0.95,6
2011/07/28,36000,189350,4.85,5.90,4.85,5.15,1.30,6
2011/07/29,68000,495450,6.50,7.90,6.05,6.65,1.50,12
2011/08/01,5000,31450,5.55,6.90,5.55,6.90,0.25,4
2011/08/02,7000,38800,5.50,5.60,5.40,5.40,-1.50,5
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,5000,32200,5.90,6.80,5.90,6.80,1.25,2
2011/08/05,5000,49900,9.50,10.10,9.50,10.10,3.30,3
2011/08/08,1000,8300,8.30,8.30,8.30,8.30,-1.80,1
2011/08/09,17000,214900,11.90,13.50,11.90,13.20,4.90,6
2011/08/10,4000,39300,8.15,14.40,8.15,8.45,-4.75,4
2011/08/11,3000,31000,11.00,11.00,10.00,10.00,1.55,2
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,3000,23200,7.60,8.00,7.60,8.00,-2.00,2
2011/08/16,0,0,--,--,--,--,,0
