Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/10,15118000,4251650,0.28,0.34,0.27,0.34,0.08,229
2007/04/11,1322000,363750,0.32,0.32,0.25,0.27,-0.07,66
2007/04/12,1489000,383910,0.26,0.29,0.24,0.28,0.01,67
2007/04/13,1890000,525640,0.27,0.29,0.25,0.25,-0.03,78
2007/04/16,1514000,348790,0.25,0.28,0.20,0.23,-0.04,92
2007/04/17,2440000,472560,0.23,0.26,0.13,0.21,-0.02,137
2007/04/18,2267000,462220,0.19,0.23,0.17,0.21,,107
2007/04/19,1397000,279210,0.21,0.21,0.19,0.19,-0.02,69
2007/04/20,1437000,302000,0.20,0.22,0.19,0.21,0.02,67
2007/04/23,1295000,285830,0.21,0.24,0.21,0.21,,69
2007/04/24,1917000,404930,0.21,0.24,0.17,0.23,0.02,104
2007/04/25,1427000,312690,0.22,0.23,0.21,0.23,,66
2007/04/26,1323000,301600,0.23,0.24,0.22,0.22,-0.01,44
2007/04/27,1830000,397630,0.22,0.23,0.19,0.21,-0.01,68
2007/04/30,1494000,287890,0.21,0.21,0.17,0.19,-0.02,50
2007/05/02,1462000,255710,0.19,0.19,0.16,0.18,-0.01,61
2007/05/03,2625000,380560,0.18,0.18,0.11,0.17,-0.01,108
2007/05/04,1341000,208350,0.16,0.16,0.14,0.16,-0.01,46
2007/05/07,1304000,221030,0.15,0.18,0.15,0.17,0.01,35
2007/05/08,1495000,257990,0.17,0.18,0.15,0.15,-0.02,59
2007/05/09,1021000,162080,0.15,0.17,0.15,0.15,,46
2007/05/10,2593000,481970,0.16,0.21,0.16,0.20,0.05,97
2007/05/11,1551000,301170,0.18,0.20,0.18,0.20,,53
2007/05/14,1321000,255480,0.19,0.20,0.18,0.18,-0.02,44
2007/05/15,1979000,400170,0.19,0.22,0.18,0.18,,74
2007/05/16,1354000,273720,0.18,0.23,0.18,0.20,0.02,68
2007/05/17,1472000,288190,0.20,0.21,0.18,0.19,-0.01,56
2007/05/18,1013000,188780,0.19,0.20,0.17,0.18,-0.01,40
2007/05/21,1426000,256610,0.19,0.19,0.16,0.18,,35
2007/05/22,2130000,436580,0.18,0.31,0.18,0.27,0.09,86
2007/05/23,1154000,320470,0.28,0.29,0.25,0.28,0.01,43
2007/05/24,2084000,569820,0.26,0.36,0.22,0.33,0.05,102
2007/05/25,1396000,388780,0.30,0.30,0.22,0.27,-0.06,51
2007/05/28,1035000,292490,0.28,0.31,0.24,0.25,-0.02,46
2007/05/29,1355000,353580,0.28,0.28,0.21,0.25,,48
2007/05/30,893000,343070,0.27,0.52,0.27,0.42,0.17,63
2007/05/31,1141000,547770,0.41,0.55,0.41,0.47,0.05,66
2007/06/01,429000,192710,0.50,0.50,0.39,0.42,-0.05,46
