Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/11,448000,232960,0.52,0.52,0.52,0.52,-0.05,5
2011/08/12,478000,338580,0.70,0.71,0.66,0.66,0.14,8
2011/08/15,47000,35820,0.73,0.79,0.73,0.77,0.11,5
2011/08/16,95000,71350,0.78,0.78,0.74,0.75,-0.02,7
2011/08/17,169000,122740,0.76,0.76,0.64,0.64,-0.11,6
2011/08/18,300000,173070,0.58,0.60,0.55,0.56,-0.08,9
2011/08/19,237000,105670,0.45,0.46,0.44,0.44,-0.12,4
2011/08/22,329000,122460,0.36,0.40,0.36,0.39,-0.05,5
2011/08/23,706000,326130,0.43,0.48,0.41,0.48,0.09,10
2011/08/24,1121000,568070,0.52,0.54,0.49,0.50,0.02,15
2011/08/25,1605000,728050,0.47,0.48,0.38,0.38,-0.12,19
2011/08/26,1489000,594530,0.41,0.41,0.39,0.39,0.01,21
2011/08/29,210000,88200,0.41,0.43,0.41,0.42,0.03,5
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,20000,12800,0.64,0.64,0.64,0.64,0.17,1
2011/09/01,30000,23900,0.80,0.80,0.79,0.79,0.15,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2011/09/07,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,208000,144510,0.69,0.70,0.69,0.69,0.16,3
2011/09/16,211000,157430,0.77,0.77,0.72,0.73,0.04,6
2011/09/19,100000,66000,0.66,0.66,0.66,0.66,-0.07,2
2011/09/20,99000,71280,0.72,0.72,0.72,0.72,0.06,1
2011/09/21,281000,219370,0.72,0.92,0.72,0.82,0.10,11
2011/09/22,160000,104800,0.66,0.66,0.65,0.65,-0.17,3
2011/09/23,256000,135220,0.50,0.58,0.49,0.58,-0.07,7
2011/09/26,40000,21000,0.53,0.55,0.51,0.55,-0.03,3
2011/09/27,70000,35300,0.53,0.53,0.49,0.49,-0.06,4
2011/09/28,30000,16600,0.54,0.60,0.52,0.60,0.11,3
2011/09/29,989000,624040,0.59,0.65,0.59,0.61,0.01,18
2011/09/30,750000,442140,0.63,0.63,0.56,0.56,-0.05,13
2011/10/03,198000,97020,0.49,0.49,0.49,0.49,-0.07,2
2011/10/04,218000,110180,0.46,0.54,0.46,0.48,-0.01,3
2011/10/05,125000,63430,0.51,0.51,0.49,0.49,0.01,3
2011/10/06,109000,57770,0.53,0.53,0.53,0.53,0.04,2
2011/10/07,134000,67350,0.51,0.51,0.50,0.50,-0.03,2
2011/10/11,229000,126780,0.55,0.56,0.54,0.55,0.05,5
2011/10/12,239000,131390,0.53,0.67,0.53,0.67,0.12,7
2011/10/13,441000,319790,0.72,0.74,0.69,0.73,0.06,15
2011/10/14,214000,134790,0.63,0.63,0.62,0.63,-0.10,6
2011/10/17,321000,210350,0.65,0.67,0.65,0.67,0.04,8
2011/10/18,229000,139500,0.62,0.62,0.60,0.60,-0.07,5
2011/10/19,139000,84900,0.64,0.64,0.59,0.60,,3
2011/10/20,50000,27800,0.56,0.56,0.54,0.54,-0.06,2
2011/10/21,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
2011/10/24,83000,47340,0.56,0.58,0.56,0.58,0.07,3
2011/10/25,80000,51400,0.65,0.65,0.62,0.62,0.04,2
2011/10/26,43000,22820,0.53,0.54,0.53,0.54,-0.08,2
2011/10/27,110000,58300,0.53,0.53,0.53,0.53,-0.01,4
2011/10/28,37000,23470,0.66,0.66,0.61,0.61,0.08,3
2011/10/31,68000,34880,0.53,0.53,0.50,0.51,-0.10,4
2011/11/01,339000,176750,0.46,0.55,0.46,0.54,0.03,6
2011/11/02,458000,242540,0.48,0.61,0.48,0.60,0.06,10
2011/11/03,1874000,1288120,0.63,0.73,0.62,0.62,0.02,41
2011/11/04,1962000,1476970,0.66,0.83,0.66,0.76,0.14,55
2011/11/07,2373000,1724270,0.76,0.76,0.71,0.72,-0.04,31
2011/11/08,1225000,846950,0.74,0.74,0.66,0.66,-0.06,46
2011/11/09,523000,350290,0.68,0.69,0.63,0.63,-0.03,14
2011/11/10,823000,376470,0.63,0.63,0.41,0.41,-0.22,23
2011/11/11,458000,217860,0.45,0.54,0.41,0.51,0.10,16
2011/11/14,327000,175390,0.55,0.57,0.49,0.49,-0.02,14
