Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,198000,156420,0.79,0.79,0.79,0.79,0.14,2
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,198000,130680,0.66,0.66,0.66,0.66,-0.08,2
2013/01/28,199000,139300,0.70,0.70,0.70,0.70,0.04,3
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,197000,124110,0.63,0.63,0.63,0.63,0.02,197
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,99000,65340,0.66,0.66,0.66,0.66,0.03,1
2013/03/06,99000,67320,0.68,0.68,0.68,0.68,0.02,1
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,596000,282110,0.46,0.48,0.46,0.48,0.00,9
2013/03/14,690000,331210,0.47,0.49,0.47,0.47,-0.01,16
2013/03/15,108000,51550,0.50,0.50,0.47,0.47,0.00,3
2013/03/18,706000,237800,0.37,0.37,0.32,0.32,-0.15,10
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,80000,31200,0.41,0.41,0.37,0.37,-0.05,2
2013/03/29,40000,14800,0.37,0.37,0.37,0.37,0.00,1
2013/04/01,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,50000,24500,0.49,0.49,0.49,0.49,0.04,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,60000,32400,0.54,0.54,0.54,0.54,0.04,2
2013/05/10,50000,29000,0.57,0.59,0.57,0.59,0.05,3
2013/05/13,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,30000,28200,0.94,0.94,0.94,0.94,0.03,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,50000,40700,0.87,0.87,0.73,0.73,-0.03,2
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,40000,31200,0.78,0.78,0.78,0.78,0.04,2
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,21000,14430,0.69,0.69,0.67,0.67,-0.12,2
2013/06/07,75000,39600,0.68,0.68,0.45,0.45,-0.22,4
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,25000,17000,0.68,0.68,0.68,0.68,0.00,1
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,21000,2730,0.13,0.13,0.13,0.13,-0.09,1
2013/07/04,0,0,---,---,---,---,---,0
