Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,3000,2850,0.95,0.95,0.95,0.95,-0.08,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,214000,227880,1.03,1.12,1.03,1.12,X,10
2015/01/13,3230000,4397890,1.29,1.60,1.24,1.60,0.48,98
2015/01/14,4608000,8173250,1.60,1.92,1.60,1.68,0.08,141
2015/01/15,1771000,2663100,1.61,1.61,1.41,1.42,-0.26,60
2015/01/16,1526000,2032240,1.34,1.37,1.16,1.18,-0.24,34
2015/01/19,824000,972530,1.28,1.28,1.12,1.15,-0.03,14
2015/01/20,2317000,2580010,1.12,1.16,1.08,1.09,-0.06,27
2015/01/21,561000,617750,1.14,1.14,0.99,0.99,-0.10,15
2015/01/22,1845000,2148540,1.06,1.74,1.06,1.74,0.75,52
2015/01/23,2155000,3218110,1.60,1.60,1.41,1.42,-0.32,65
2015/01/26,208000,268900,1.33,1.33,1.27,1.27,-0.15,16
2015/01/27,735000,911420,1.27,1.27,1.19,1.19,-0.08,14
2015/01/28,1010000,1313710,1.19,1.39,1.19,1.29,0.10,35
2015/01/29,500000,590890,1.21,1.21,1.13,1.17,-0.12,22
2015/01/30,212000,262720,1.22,1.27,1.17,1.17,,12
2015/02/02,398000,459740,1.23,1.26,1.11,1.14,-0.03,11
2015/02/03,93000,101840,1.12,1.13,1.07,1.08,-0.06,8
2015/02/04,569000,682620,1.17,1.30,1.15,1.15,0.07,24
2015/02/05,108000,123050,1.14,1.17,1.10,1.14,-0.01,7
2015/02/06,83000,90280,1.11,1.11,1.06,1.06,-0.08,12
2015/02/09,160000,167760,1.05,1.07,1.03,1.06,,15
2015/02/10,219000,222460,1.04,1.04,0.95,0.97,-0.09,8
2015/02/11,942000,659980,0.83,0.83,0.68,0.70,-0.27,18
2015/02/12,220000,156000,0.71,0.71,0.69,0.71,0.01,5
2015/02/13,42000,29820,0.70,0.72,0.70,0.70,-0.01,8
2015/02/24,18000,12440,0.73,0.73,0.67,0.67,-0.03,5
2015/02/25,12000,7560,0.63,0.63,0.63,0.63,-0.04,2
2015/02/26,899000,686660,0.64,0.88,0.64,0.88,0.25,27
2015/03/02,569000,458860,0.87,0.87,0.76,0.76,-0.12,12
2015/03/03,126000,91840,0.75,0.75,0.69,0.69,-0.07,4
2015/03/04,65000,44750,0.69,0.69,0.67,0.67,-0.02,2
2015/03/05,262000,190360,0.68,0.76,0.68,0.74,0.07,10
2015/03/06,290000,219900,0.74,0.78,0.74,0.76,0.02,10
2015/03/09,134000,94150,0.69,0.72,0.69,0.70,-0.06,7
2015/03/10,333000,221620,0.72,0.72,0.62,0.62,-0.08,8
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,30000,17700,0.59,0.59,0.59,0.59,X,1
2015/03/13,18000,10620,0.59,0.59,0.59,0.59,,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,65000,38500,0.58,0.62,0.58,0.62,X,3
2015/03/19,231000,147650,0.63,0.65,0.63,0.65,0.03,7
2015/03/20,229000,157650,0.67,0.71,0.67,0.69,0.04,8
2015/03/23,733000,578030,0.73,0.87,0.73,0.85,0.16,34
2015/03/24,1022000,811440,0.80,0.85,0.77,0.85,,16
2015/03/25,850000,688870,0.83,0.85,0.76,0.76,-0.09,23
2015/03/26,540000,377580,0.73,0.73,0.67,0.70,-0.06,21
2015/03/27,514000,325020,0.68,0.68,0.55,0.55,-0.15,18
2015/03/30,485000,272280,0.56,0.58,0.56,0.56,0.01,12
2015/03/31,515000,314430,0.57,0.63,0.57,0.59,0.03,16
2015/04/01,359000,234460,0.62,0.66,0.60,0.60,0.01,9
2015/04/02,142000,86060,0.61,0.61,0.59,0.59,-0.01,8
2015/04/07,1428000,957960,0.57,0.76,0.57,0.71,0.12,30
2015/04/08,1326000,856520,0.73,0.73,0.61,0.65,-0.06,36
2015/04/09,504000,322400,0.64,0.68,0.62,0.68,0.03,13
2015/04/10,349000,205690,0.61,0.61,0.56,0.56,-0.12,6
2015/04/13,275000,162160,0.56,0.60,0.56,0.60,0.04,8
2015/04/14,101000,57570,0.57,0.57,0.57,0.57,-0.03,3
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,50000,27500,0.55,0.55,0.55,0.55,X,1
2015/04/17,465000,271620,0.57,0.63,0.57,0.60,0.05,6
2015/04/20,535000,294820,0.56,0.56,0.52,0.52,-0.08,7
2015/04/21,46000,22880,0.53,0.53,0.43,0.43,-0.09,3
2015/04/22,394000,237980,0.62,0.62,0.56,0.60,0.17,3
2015/04/23,582000,333100,0.58,0.58,0.56,0.58,-0.02,11
2015/04/24,167000,96250,0.59,0.59,0.55,0.55,-0.03,4
2015/04/27,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
2015/04/28,15000,7950,0.53,0.53,0.53,0.53,0.01,1
2015/04/29,15000,7050,0.47,0.47,0.47,0.47,-0.06,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,50000,26500,0.53,0.53,0.53,0.53,X,1
2015/05/05,0,0,--,--,--,--,,0
