Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,25000,21750,0.87,0.87,0.87,0.87,-0.32,1
2009/06/15,25000,25500,1.02,1.02,1.02,1.02,0.15,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,11000,9600,0.87,0.90,0.87,0.90,-0.12,2
2009/06/18,11000,10670,0.97,0.97,0.97,0.97,0.07,2
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,70000,81800,1.18,1.18,1.14,1.14,0.17,2
2009/06/24,101000,102200,1.12,1.12,0.90,0.90,-0.24,4
2009/06/25,151000,137220,0.93,0.93,0.88,0.89,-0.01,7
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,120000,104000,0.89,0.89,0.85,0.85,-0.04,4
2009/07/02,122000,97050,0.84,0.84,0.79,0.80,-0.05,7
2009/07/03,116000,89700,0.84,0.84,0.73,0.75,-0.05,9
2009/07/06,84000,63440,0.74,0.78,0.74,0.76,0.01,5
2009/07/07,100000,74800,0.78,0.78,0.72,0.73,-0.03,3
2009/07/08,75000,58570,0.76,0.81,0.76,0.81,0.08,6
2009/07/09,6000,4400,0.75,0.75,0.73,0.73,-0.08,2
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,340000,292120,0.71,0.95,0.71,0.94,0.21,7
2009/07/14,135000,127210,0.95,0.95,0.94,0.94,,5
2009/07/15,20000,17400,0.87,0.87,0.87,0.87,-0.07,2
2009/07/16,1000,830,0.83,0.83,0.83,0.83,-0.04,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,31000,23110,0.76,0.76,0.73,0.73,-0.10,3
2009/07/21,35000,25850,0.73,0.75,0.73,0.75,0.02,2
2009/07/22,25000,17250,0.69,0.69,0.69,0.69,-0.06,1
2009/07/23,47000,34580,0.74,0.74,0.73,0.73,0.04,3
2009/07/24,15000,10050,0.67,0.67,0.67,0.67,-0.06,1
2009/07/27,15000,11250,0.75,0.75,0.75,0.75,0.08,1
2009/07/28,20000,13200,0.66,0.66,0.66,0.66,-0.09,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,50000,32400,0.66,0.66,0.64,0.64,-0.02,3
2009/07/31,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2009/08/03,22000,13180,0.60,0.60,0.59,0.59,-0.02,2
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,131000,82730,0.63,0.64,0.63,0.64,0.05,4
2009/08/06,112000,74830,0.68,0.68,0.65,0.66,0.02,4
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,1000,650,0.65,0.65,0.65,0.65,-0.01,1
2009/08/12,23000,13880,0.60,0.64,0.60,0.64,-0.01,3
2009/08/13,23000,13370,0.59,0.59,0.58,0.59,-0.05,3
2009/08/14,52000,29520,0.59,0.59,0.55,0.55,-0.04,7
2009/08/17,36000,20880,0.59,0.59,0.56,0.58,0.03,4
2009/08/18,41000,24180,0.61,0.62,0.58,0.62,0.04,4
2009/08/19,101000,61170,0.62,0.62,0.59,0.59,-0.03,3
2009/08/20,1000,680,0.68,0.68,0.68,0.68,0.09,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,1000,670,0.67,0.67,0.67,0.67,-0.01,1
2009/08/25,77000,50050,0.65,0.65,0.65,0.65,-0.02,2
2009/08/26,1000,710,0.71,0.71,0.71,0.71,0.06,1
2009/08/27,5000,3520,0.70,0.71,0.70,0.71,,2
2009/08/28,78000,53790,0.69,0.69,0.66,0.69,-0.02,4
2009/08/31,1000,680,0.68,0.68,0.68,0.68,-0.01,1
2009/09/01,1000,640,0.64,0.64,0.64,0.64,-0.04,1
2009/09/02,2000,1310,0.69,0.69,0.62,0.62,-0.02,2
2009/09/03,6000,3610,0.65,0.65,0.57,0.59,-0.03,5
2009/09/04,9000,4820,0.55,0.55,0.53,0.53,-0.06,3
2009/09/07,10000,4950,0.51,0.51,0.49,0.50,-0.03,4
2009/09/08,104000,49840,0.48,0.48,0.45,0.45,-0.05,4
2009/09/09,3000,1350,0.43,0.46,0.43,0.46,0.01,2
2009/09/10,78000,27760,0.33,0.38,0.33,0.37,-0.09,7
2009/09/11,74000,28600,0.40,0.40,0.37,0.38,0.01,4
2009/09/14,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2009/09/15,2000,740,0.38,0.38,0.36,0.36,-0.01,2
2009/09/16,53000,16640,0.32,0.32,0.31,0.32,-0.04,6
2009/09/17,44000,13660,0.32,0.32,0.28,0.29,-0.03,6
2009/09/18,2000,590,0.30,0.30,0.29,0.29,,2
2009/09/21,12000,3360,0.28,0.28,0.28,0.28,-0.01,3
2009/09/22,1000,270,0.27,0.27,0.27,0.27,-0.01,1
2009/09/23,12000,3470,0.26,0.30,0.26,0.30,0.03,4
2009/09/24,13000,3880,0.30,0.30,0.29,0.29,-0.01,3
2009/09/25,61000,17490,0.29,0.29,0.28,0.28,-0.01,4
2009/09/28,11000,2970,0.27,0.27,0.27,0.27,-0.01,2
2009/09/29,55000,12670,0.25,0.25,0.23,0.23,-0.04,5
2009/09/30,22000,4820,0.21,0.22,0.21,0.22,-0.01,2
2009/10/01,44000,8360,0.19,0.19,0.19,0.19,-0.03,4
2009/10/02,20000,4200,0.21,0.21,0.21,0.21,0.02,1
2009/10/05,38000,7630,0.20,0.21,0.20,0.21,,4
2009/10/06,75000,15240,0.21,0.21,0.18,0.19,-0.02,7
2009/10/07,6000,960,0.17,0.17,0.15,0.15,-0.04,4
2009/10/08,128000,18270,0.15,0.16,0.14,0.16,0.01,9
2009/10/09,121000,18060,0.16,0.16,0.14,0.15,-0.01,9
2009/10/12,27000,4300,0.16,0.16,0.14,0.16,0.01,4
2009/10/13,49000,7610,0.16,0.17,0.14,0.15,-0.01,8
2009/10/14,8000,1080,0.14,0.14,0.13,0.13,-0.02,4
2009/10/15,42000,4640,0.12,0.12,0.11,0.11,-0.02,2
2009/10/16,121000,12630,0.13,0.13,0.09,0.09,-0.02,9
2009/10/19,192000,16760,0.09,0.09,0.08,0.08,-0.01,4
2009/10/20,54000,3780,0.07,0.07,0.07,0.07,-0.01,3
2009/10/21,118000,8230,0.07,0.07,0.06,0.07,,5
2009/10/22,160000,13400,0.08,0.09,0.08,0.09,0.02,4
2009/10/23,54000,4320,0.08,0.08,0.08,0.08,-0.01,2
2009/10/26,54000,3780,0.07,0.07,0.07,0.07,-0.01,3
2009/10/27,100000,8000,0.08,0.08,0.08,0.08,0.01,2
2009/10/28,6000,480,0.08,0.08,0.08,0.08,,1
2009/10/29,244000,26890,0.10,0.13,0.10,0.13,0.05,7
2009/10/30,131000,14110,0.11,0.11,0.10,0.10,-0.03,3
2009/11/02,58000,7630,0.16,0.16,0.13,0.13,0.03,3
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,184000,15940,0.11,0.11,0.08,0.08,-0.05,17
2009/11/05,20000,1800,0.09,0.09,0.09,0.09,0.01,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
