Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,10000,8300,0.83,0.83,0.83,0.83,0.00,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2012/08/27,30000,26700,0.89,0.89,0.89,0.89,0.07,1
2012/08/28,30000,27300,0.91,0.91,0.91,0.91,0.02,1
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,208000,156240,0.78,0.78,0.75,0.75,-0.09,6
2012/09/05,213000,160880,0.75,0.76,0.75,0.76,0.01,6
2012/09/06,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2012/10/11,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2012/10/16,305000,198230,0.65,0.65,0.64,0.64,-0.03,15
2012/10/17,210000,130800,0.62,0.63,0.62,0.63,-0.01,6
2012/10/18,324000,218070,0.65,0.68,0.65,0.67,0.04,10
2012/10/19,241000,167310,0.69,0.72,0.68,0.71,0.04,13
2012/10/22,537000,401870,0.77,0.78,0.68,0.68,-0.03,14
2012/10/23,280000,193320,0.69,0.70,0.68,0.68,0.00,10
2012/10/24,70000,50400,0.72,0.72,0.72,0.72,0.04,2
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,115000,85900,0.71,0.77,0.71,0.76,0.04,12
2012/10/29,65000,52550,0.79,0.84,0.79,0.84,0.08,5
2012/10/30,119000,109550,0.92,1.03,0.88,1.03,0.19,8
2012/10/31,36000,39150,1.07,1.14,1.07,1.14,0.11,6
2012/11/01,74000,87780,1.23,1.23,1.17,1.17,0.03,6
2012/11/02,23000,25700,1.12,1.12,1.10,1.10,-0.07,4
2012/11/05,114000,134910,1.12,1.19,1.12,1.19,0.09,3
2012/11/06,15000,17550,1.17,1.17,1.17,1.17,-0.02,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,15000,17250,1.16,1.16,1.13,1.13,0.00,2
2012/11/09,215000,242060,1.15,1.15,1.06,1.06,-0.07,5
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,10000,11000,1.10,1.10,1.10,1.10,0.04,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,102000,124530,1.22,1.25,1.22,1.25,0.07,2
2012/11/16,10000,13670,1.35,1.37,1.35,1.37,0.12,4
2012/11/19,12000,17400,1.45,1.45,1.45,1.45,0.08,2
2012/11/20,8000,11890,1.49,1.49,1.48,1.48,0.03,2
2012/11/21,3000,4770,1.58,1.60,1.58,1.60,0.12,3
2012/11/22,30000,43800,1.46,1.46,1.46,1.46,-0.14,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,11000,15710,1.41,1.43,1.41,1.43,-0.01,2
2012/11/28,10000,13500,1.35,1.35,1.35,1.35,-0.08,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,40000,42600,1.06,1.08,1.06,1.08,-0.04,4
2012/12/11,40000,47800,1.20,1.20,1.19,1.19,0.11,2
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,20000,23200,1.16,1.16,1.16,1.16,-0.04,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
