Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,118000,105620,0.89,0.92,0.89,0.92,X,3
2013/01/17,227000,217060,0.92,1.00,0.92,1.00,0.08,4
2013/01/18,20000,18700,0.94,0.94,0.93,0.93,-0.07,2
2013/01/21,445000,364360,0.88,0.88,0.81,0.82,-0.11,10
2013/01/22,1809000,1284100,0.76,0.77,0.64,0.75,-0.07,44
2013/01/23,1201000,884870,0.73,0.75,0.69,0.69,-0.06,35
2013/01/24,442000,295530,0.68,0.69,0.65,0.67,-0.02,14
2013/01/25,454000,299460,0.66,0.71,0.65,0.70,0.03,9
2013/01/28,531000,328200,0.73,0.73,0.57,0.57,-0.13,18
2013/01/29,512000,279800,0.56,0.57,0.52,0.57,,15
2013/01/30,1116000,591120,0.58,0.58,0.49,0.51,-0.06,24
2013/01/31,525000,264880,0.50,0.51,0.50,0.50,-0.01,8
2013/02/01,465000,233840,0.49,0.52,0.49,0.51,0.01,8
2013/02/04,402000,219160,0.51,0.57,0.51,0.57,0.06,7
2013/02/05,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
2013/02/06,54000,30240,0.56,0.56,0.56,0.56,0.02,1
2013/02/18,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
2013/02/19,53000,23010,0.42,0.47,0.42,0.47,-0.04,3
2013/02/20,58000,27640,0.48,0.48,0.47,0.47,,2
2013/02/21,308000,156680,0.49,0.51,0.49,0.51,0.04,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,10600,0.53,0.53,0.53,0.53,0.03,1
2013/02/26,227000,120970,0.54,0.54,0.51,0.51,-0.02,6
2013/02/27,32000,16980,0.53,0.54,0.53,0.54,0.03,2
2013/03/01,94000,47000,0.50,0.50,0.50,0.50,-0.04,3
2013/03/04,65000,33160,0.52,0.52,0.51,0.51,0.01,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,70000,35400,0.50,0.51,0.50,0.51,X,3
2013/03/07,508000,273650,0.54,0.55,0.53,0.55,0.04,10
2013/03/08,335000,189670,0.55,0.58,0.54,0.58,0.03,6
2013/03/11,185000,104460,0.62,0.62,0.52,0.52,-0.06,5
2013/03/12,183000,97890,0.52,0.57,0.52,0.57,0.05,6
2013/03/13,113000,67590,0.57,0.61,0.57,0.61,0.04,5
2013/03/14,212000,132530,0.62,0.64,0.61,0.63,0.02,6
2013/03/15,307000,194660,0.61,0.65,0.61,0.64,0.01,7
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,152000,80760,0.54,0.54,0.51,0.52,X,8
2013/03/20,31000,16120,0.52,0.52,0.52,0.52,,2
2013/03/21,346000,155410,0.43,0.46,0.43,0.46,-0.06,10
2013/03/22,111000,49040,0.44,0.45,0.43,0.45,-0.01,10
2013/03/25,40000,17500,0.44,0.44,0.43,0.44,-0.01,3
