Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,101000,148450,1.47,1.47,1.46,1.46,0.42,2
2010/10/26,830000,1217140,1.50,1.50,1.45,1.45,-0.01,18
2010/10/27,224000,315980,1.47,1.47,1.32,1.33,-0.12,5
2010/10/28,560000,683500,1.22,1.23,1.22,1.23,-0.10,10
2010/10/29,41000,53260,1.29,1.31,1.26,1.26,0.03,3
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,574000,660780,1.13,1.19,1.11,1.19,-0.07,12
2010/11/04,529000,612720,1.16,1.18,1.12,1.13,-0.06,11
2010/11/05,1016000,1173720,1.17,1.19,1.12,1.13,,21
2010/11/08,1314000,1666340,1.15,1.44,1.15,1.37,0.24,39
2010/11/09,1841000,2251260,1.32,1.34,1.19,1.20,-0.17,36
2010/11/10,525000,630760,1.22,1.22,1.15,1.15,-0.05,9
2010/11/11,419000,445650,1.11,1.11,1.03,1.05,-0.10,7
2010/11/12,430000,426600,1.07,1.07,0.90,0.93,-0.12,12
2010/11/15,354000,246280,0.85,0.85,0.65,0.68,-0.25,9
2010/11/16,410000,238100,0.61,0.61,0.58,0.58,-0.10,6
2010/11/17,797000,463250,0.58,0.59,0.58,0.59,0.01,13
2010/11/18,186000,113780,0.62,0.62,0.60,0.61,0.02,5
2010/11/19,230000,149200,0.66,0.66,0.63,0.63,0.02,8
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,310000,194900,0.65,0.65,0.59,0.59,-0.04,5
2010/11/24,348000,174000,0.50,0.50,0.50,0.50,-0.09,4
2010/11/25,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2010/11/26,15000,6450,0.43,0.43,0.43,0.43,-0.05,2
2010/11/29,20000,9700,0.48,0.49,0.48,0.49,0.06,2
2010/11/30,392000,217390,0.51,0.57,0.51,0.53,0.04,8
2010/12/01,341000,192750,0.57,0.57,0.56,0.56,0.03,5
2010/12/02,598000,363520,0.61,0.61,0.59,0.59,0.03,9
2010/12/03,40000,24800,0.62,0.62,0.62,0.62,0.03,1
2010/12/06,155000,116650,0.73,0.77,0.72,0.72,0.10,4
2010/12/07,5000,3700,0.74,0.74,0.74,0.74,0.02,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2010/12/10,99000,63360,0.64,0.64,0.64,0.64,-0.08,1
2010/12/13,11000,6920,0.63,0.63,0.62,0.62,-0.02,2
2010/12/14,100000,73000,0.73,0.73,0.73,0.73,0.11,3
2010/12/15,261000,201080,0.82,0.82,0.71,0.71,-0.02,6
2010/12/16,159000,109810,0.70,0.70,0.69,0.69,-0.02,3
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,176000,119660,0.72,0.72,0.65,0.66,-0.03,4
2010/12/21,248000,166660,0.68,0.68,0.67,0.67,0.01,3
2010/12/22,397000,277910,0.71,0.71,0.67,0.67,,6
2010/12/23,249000,158850,0.63,0.65,0.63,0.63,-0.04,4
2010/12/24,298000,178320,0.63,0.63,0.59,0.60,-0.03,4
2010/12/27,102000,66780,0.64,0.67,0.64,0.67,0.07,3
2010/12/28,533000,348270,0.67,0.67,0.63,0.63,-0.04,13
2010/12/29,129000,80280,0.62,0.63,0.62,0.63,,2
2010/12/30,256000,168820,0.64,0.66,0.64,0.64,0.01,7
2010/12/31,2337000,1773610,0.67,0.90,0.66,0.85,0.21,49
2011/01/03,3557000,3456850,1.00,1.06,0.91,0.99,0.14,63
2011/01/04,1263000,1190650,0.99,1.04,0.87,0.87,-0.12,38
2011/01/05,4685000,3482270,0.87,0.89,0.68,0.72,-0.15,67
2011/01/06,2073000,1383880,0.68,0.68,0.66,0.66,-0.06,28
2011/01/07,303000,180830,0.64,0.64,0.56,0.57,-0.09,13
2011/01/10,148000,80110,0.58,0.58,0.51,0.52,-0.05,6
2011/01/11,154000,83270,0.56,0.56,0.53,0.53,0.01,3
2011/01/12,179000,103590,0.57,0.63,0.54,0.63,0.10,8
2011/01/13,119000,76650,0.65,0.65,0.56,0.56,-0.07,4
2011/01/14,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2011/01/17,50000,27500,0.55,0.55,0.55,0.55,0.02,1
2011/01/18,2806000,1921100,0.53,0.77,0.53,0.73,0.18,35
2011/01/19,1405000,923670,0.67,0.67,0.65,0.65,-0.08,18
2011/01/20,1040000,641340,0.63,0.66,0.59,0.66,0.01,11
2011/01/21,2982000,1810160,0.56,0.63,0.56,0.61,-0.05,26
2011/01/24,3504000,2634510,0.70,0.80,0.70,0.75,0.14,55
2011/01/25,3219000,2694720,0.79,0.89,0.74,0.74,-0.01,66
2011/01/26,1501000,1074060,0.74,0.76,0.65,0.65,-0.09,24
2011/01/27,392000,269250,0.69,0.72,0.65,0.65,,9
2011/01/28,437000,324650,0.74,0.77,0.72,0.77,0.12,17
2011/02/08,794000,690230,0.85,0.93,0.81,0.88,0.11,28
2011/02/09,998000,774440,0.88,0.88,0.71,0.72,-0.16,23
2011/02/10,507000,369310,0.79,0.79,0.70,0.71,-0.01,8
2011/02/11,151000,99440,0.68,0.68,0.64,0.65,-0.06,4
2011/02/14,134000,84660,0.63,0.65,0.63,0.65,,5
2011/02/15,689000,400890,0.58,0.61,0.55,0.61,-0.04,9
2011/02/16,33000,16800,0.51,0.51,0.50,0.50,-0.11,3
2011/02/17,189000,83880,0.42,0.47,0.42,0.47,-0.03,2
2011/02/18,13000,5830,0.45,0.45,0.43,0.43,-0.04,2
2011/02/21,50000,22500,0.45,0.45,0.45,0.45,0.02,1
2011/02/22,620000,245100,0.40,0.40,0.37,0.37,-0.08,7
2011/02/23,370000,112300,0.36,0.36,0.29,0.29,-0.08,6
2011/02/24,149000,41720,0.28,0.28,0.28,0.28,-0.01,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,560000,107020,0.18,0.24,0.18,0.24,-0.04,9
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,19000,4560,0.24,0.24,0.24,0.24,,2
2011/03/09,109000,22890,0.21,0.21,0.21,0.21,-0.03,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,336000,32610,0.10,0.10,0.09,0.10,-0.11,4
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,5000,300,0.06,0.06,0.06,0.06,-0.04,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,70000,6500,0.10,0.10,0.09,0.09,0.03,3
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,326000,38700,0.11,0.12,0.10,0.10,0.01,9
2011/03/25,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,600000,18000,0.03,0.03,0.03,0.03,-0.05,10
2011/04/13,1000000,60000,0.06,0.06,0.06,0.06,0.03,9
2011/04/14,400000,16000,0.04,0.04,0.04,0.04,-0.02,3
2011/04/15,396000,15840,0.04,0.04,0.04,0.04,,2
2011/04/18,204000,2040,0.01,0.01,0.01,0.01,-0.03,2
2011/04/19,0,0,--,--,--,--,,0
