Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,45000,27900,0.62,0.62,0.62,0.62,+0.01,1
2017/06/30,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2017/07/03,332000,201590,0.61,0.62,0.57,0.57,-0.05,3
2017/07/04,287000,160720,0.56,0.56,0.56,0.56,-0.01,2
2017/07/05,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2017/07/06,10000,5200,0.52,0.52,0.52,0.52,0.00,1
2017/07/07,202000,104960,0.52,0.52,0.48,0.48,-0.04,2
2017/07/10,200000,98000,0.49,0.49,0.49,0.49,+0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,12000,6160,0.51,0.53,0.51,0.53,+0.04,2
2017/07/13,24000,13200,0.55,0.55,0.55,0.55,+0.02,2
2017/07/14,24000,12910,0.54,0.54,0.52,0.52,-0.03,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,30000,16700,0.55,0.56,0.55,0.56,+0.05,2
2017/07/24,100000,56500,0.56,0.57,0.56,0.57,+0.01,2
2017/07/25,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
2017/07/26,197000,113110,0.57,0.58,0.56,0.58,+0.05,7
2017/07/27,183000,104970,0.59,0.59,0.56,0.56,-0.02,3
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,343000,201800,0.56,0.60,0.56,0.60,+0.04,10
2017/08/02,332000,187190,0.58,0.58,0.55,0.56,-0.04,10
2017/08/03,173000,95520,0.56,0.56,0.52,0.52,-0.04,5
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,30000,12300,0.41,0.41,0.41,0.41,+0.04,1
2017/08/17,149000,61090,0.41,0.41,0.41,0.41,0.00,2
2017/08/18,149000,59110,0.40,0.40,0.39,0.39,-0.02,3
2017/08/21,0,0,---,---,---,---,---,0
