Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/04,40000,54480,1.40,1.40,1.36,1.36,0.13,2
2014/09/05,2000,2740,1.37,1.37,1.37,1.37,0.01,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,188000,252810,1.34,1.35,1.34,1.35,0.06,2
2014/09/11,208000,282680,1.38,1.38,1.34,1.34,-0.01,3
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,208000,232280,1.13,1.13,1.03,1.03,-0.12,3
2014/09/16,200000,217500,1.13,1.13,0.96,0.96,-0.07,2
2014/09/17,150000,154500,1.03,1.03,1.03,1.03,0.07,1
2014/09/18,150000,171000,1.14,1.14,1.14,1.14,0.11,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,30000,30300,1.01,1.01,1.01,1.01,-0.13,2
2014/09/23,104000,103010,0.99,1.00,0.99,1.00,-0.01,2
2014/09/24,109000,112770,1.03,1.12,1.03,1.04,0.04,3
2014/09/25,35000,37100,1.08,1.08,0.94,0.94,-0.10,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,512000,449320,0.87,0.89,0.87,0.89,0.07,6
2014/09/30,731000,684320,0.92,0.96,0.91,0.95,0.06,41
2014/10/01,328000,351170,1.02,1.11,1.02,1.11,0.16,7
2014/10/02,433000,502710,1.07,1.22,1.07,1.20,0.09,12
2014/10/03,862000,979080,1.09,1.18,1.08,1.12,-0.08,18
2014/10/06,397000,447240,1.14,1.14,1.09,1.14,0.02,18
2014/10/07,405000,427450,1.01,1.09,1.01,1.08,-0.06,8
2014/10/08,38000,41420,1.09,1.09,1.09,1.09,0.01,1
2014/10/09,564000,507430,1.05,1.05,0.88,0.98,-0.11,7
2014/10/13,755000,469970,0.64,0.65,0.60,0.62,-0.36,15
2014/10/14,129000,56760,0.44,0.45,0.43,0.44,-0.18,4
2014/10/15,30000,14700,0.49,0.49,0.49,0.49,0.05,2
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,300000,180000,0.59,0.61,0.59,0.61,0.03,2
2014/10/20,560000,367700,0.62,0.67,0.62,0.66,0.05,4
2014/10/21,1040000,506500,0.59,0.59,0.42,0.45,-0.21,11
2014/10/22,1663000,605730,0.44,0.44,0.30,0.44,-0.01,32
2014/10/23,1463000,586800,0.41,0.41,0.40,0.40,-0.04,55
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,401000,149770,0.37,0.39,0.36,0.37,-0.01,13
2014/10/30,401000,196480,0.50,0.50,0.48,0.48,0.11,2
2014/10/31,126000,65520,0.52,0.52,0.52,0.52,0.04,3
2014/11/03,40000,20400,0.51,0.51,0.51,0.51,-0.01,2
2014/11/04,40000,20400,0.51,0.51,0.51,0.51,0.00,4
2014/11/05,45000,25650,0.57,0.57,0.57,0.57,0.06,1
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2014/11/11,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2014/11/12,0,0,---,---,---,---,---,0
