Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/07,520000,371080,0.73,0.74,0.66,0.73,-0.17,12
2012/11/08,714000,492330,0.67,0.71,0.67,0.70,-0.03,20
2012/11/09,905000,743400,0.77,0.86,0.74,0.82,0.12,21
2012/11/12,1285000,952420,0.82,0.82,0.64,0.66,-0.16,25
2012/11/13,2162000,1297920,0.65,0.68,0.55,0.57,-0.09,41
2012/11/14,982000,654150,0.55,0.70,0.55,0.66,0.09,17
2012/11/15,1514000,1050970,0.66,0.71,0.66,0.68,0.02,23
2012/11/16,514000,330410,0.69,0.69,0.61,0.61,-0.07,12
2012/11/19,1274000,725940,0.62,0.65,0.48,0.49,-0.12,20
2012/11/20,1938000,982410,0.51,0.57,0.44,0.52,0.03,33
2012/11/21,1102000,561360,0.51,0.54,0.48,0.50,-0.02,21
2012/11/22,759000,400870,0.53,0.58,0.51,0.58,0.08,16
2012/11/23,398000,264150,0.64,0.74,0.64,0.71,0.13,15
2012/11/26,579000,391470,0.73,0.73,0.63,0.68,-0.03,17
2012/11/27,928000,666790,0.70,0.77,0.69,0.69,0.01,16
2012/11/28,401000,285240,0.68,0.80,0.67,0.80,0.11,18
2012/11/29,343000,281270,0.83,0.83,0.81,0.81,0.01,7
2012/11/30,725000,624300,0.82,0.90,0.82,0.83,0.02,15
2012/12/03,243000,209980,0.88,0.88,0.85,0.86,0.03,10
2012/12/04,132000,112260,0.83,0.86,0.83,0.86,,3
2012/12/05,1874000,1773990,0.87,1.13,0.86,1.11,0.25,43
2012/12/06,1488000,1646780,1.14,1.14,1.03,1.07,-0.04,81
2012/12/07,1448000,1694280,1.11,1.24,1.05,1.17,0.10,64
2012/12/10,1516000,1637100,1.14,1.14,1.04,1.12,-0.05,16
2012/12/11,2522000,2555750,1.07,1.07,0.93,0.96,-0.16,30
2012/12/12,2439000,2557050,1.01,1.14,0.99,1.14,0.18,24
2012/12/13,1473000,1847970,1.20,1.36,1.20,1.28,0.14,22
2012/12/14,492000,706720,1.43,1.48,1.38,1.46,0.18,13
2012/12/17,127000,181330,1.48,1.48,1.36,1.39,-0.07,4
2012/12/18,151000,201860,1.34,1.36,1.33,1.36,-0.03,4
2012/12/19,440000,604200,1.46,1.46,1.31,1.31,-0.05,10
2012/12/20,292000,342060,1.23,1.23,1.13,1.13,-0.18,6
2012/12/21,315000,355150,1.12,1.15,1.09,1.13,,7
2012/12/24,107000,120270,1.12,1.13,1.11,1.11,-0.03,3
2012/12/25,335000,372790,1.14,1.15,1.08,1.14,0.03,8
2012/12/26,445000,551200,1.24,1.25,1.22,1.22,0.08,10
2012/12/27,420000,535640,1.23,1.29,1.18,1.18,-0.04,8
2012/12/28,171000,210560,1.24,1.24,1.23,1.23,0.05,15
2013/01/02,293000,362920,1.26,1.26,1.22,1.22,-0.01,7
2013/01/03,392000,519710,1.41,1.41,1.28,1.28,0.06,7
2013/01/04,451000,555970,1.29,1.29,1.20,1.23,-0.05,8
2013/01/07,430000,480000,1.13,1.14,1.08,1.12,-0.11,10
2013/01/08,754000,806850,1.12,1.12,1.02,1.07,-0.05,12
2013/01/09,280000,303800,1.05,1.12,1.05,1.11,0.04,5
2013/01/10,286000,326540,1.12,1.17,1.12,1.16,0.05,5
2013/01/11,768000,937430,1.26,1.26,1.16,1.16,,14
2013/01/14,330000,382100,1.11,1.22,1.11,1.22,0.06,7
2013/01/15,349000,446390,1.29,1.31,1.21,1.21,-0.01,6
2013/01/16,350000,395570,1.13,1.17,1.11,1.17,-0.04,8
2013/01/17,514000,512340,1.08,1.10,0.86,0.88,-0.29,9
2013/01/18,522000,456870,0.92,0.92,0.83,0.85,-0.03,12
2013/01/21,778000,693450,0.86,0.98,0.84,0.98,0.13,13
2013/01/22,542000,493750,0.90,0.92,0.89,0.92,-0.06,8
2013/01/23,294000,269100,0.92,0.93,0.90,0.90,-0.02,6
2013/01/24,115000,103350,0.88,0.93,0.88,0.89,-0.01,5
2013/01/25,175000,153500,0.90,0.90,0.86,0.86,-0.03,5
2013/01/28,205000,168150,0.87,0.87,0.79,0.80,-0.06,9
2013/01/29,425000,348200,0.81,0.85,0.79,0.80,,16
2013/01/30,650000,524800,0.84,0.86,0.78,0.78,-0.02,11
2013/01/31,538000,410480,0.81,0.81,0.66,0.66,-0.12,13
2013/02/01,338000,245700,0.73,0.75,0.70,0.70,0.04,11
2013/02/04,225000,166750,0.73,0.76,0.73,0.73,0.03,9
2013/02/05,665000,373300,0.62,0.65,0.49,0.49,-0.24,15
2013/02/06,590000,327800,0.54,0.57,0.54,0.57,0.08,10
2013/02/18,80000,45900,0.58,0.58,0.53,0.53,-0.04,2
2013/02/19,19000,10070,0.53,0.53,0.53,0.53,,1
2013/02/20,16000,8580,0.54,0.54,0.53,0.53,,2
2013/02/21,19000,9170,0.49,0.49,0.48,0.48,-0.05,3
2013/02/22,40000,22400,0.56,0.56,0.56,0.56,0.08,1
2013/02/25,1000,550,0.55,0.55,0.55,0.55,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,156000,68640,0.44,0.44,0.44,0.44,X,3
2013/03/01,100000,43000,0.43,0.43,0.43,0.43,-0.01,2
2013/03/04,6000,2580,0.43,0.43,0.43,0.43,,1
2013/03/05,418000,205730,0.47,0.50,0.47,0.50,0.07,6
2013/03/06,271000,160610,0.56,0.74,0.56,0.73,0.23,13
2013/03/07,173000,137680,0.80,0.80,0.75,0.76,0.03,5
2013/03/08,549000,453730,0.87,0.87,0.81,0.81,0.05,15
2013/03/11,191000,160510,0.85,0.85,0.83,0.83,0.02,5
2013/03/12,119000,121250,1.10,1.18,1.01,1.01,0.18,4
2013/03/13,18000,18780,1.05,1.05,1.03,1.03,0.02,4
2013/03/14,22000,21520,0.97,1.00,0.95,0.95,-0.08,3
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,98000,67880,0.76,0.76,0.66,0.67,X,10
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,30000,22300,0.74,0.75,0.74,0.75,X,3
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,50000,33100,0.61,0.71,0.61,0.71,X,5
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,70000,79700,1.11,1.15,1.11,1.15,X,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,8000,7360,0.92,0.92,0.92,0.92,X,1
2013/04/10,60000,49800,0.81,0.84,0.81,0.84,-0.08,6
2013/04/11,20000,17600,0.88,0.88,0.88,0.88,0.04,2
2013/04/12,17000,17510,1.03,1.03,1.03,1.03,0.15,1
2013/04/15,40000,31200,0.78,0.78,0.78,0.78,-0.25,4
2013/04/16,120000,65200,0.55,0.57,0.51,0.57,-0.21,13
2013/04/17,10000,5050,0.50,0.51,0.50,0.51,-0.06,2
2013/04/18,26000,13380,0.51,0.53,0.51,0.53,0.02,3
2013/04/19,4000,2280,0.57,0.57,0.57,0.57,0.04,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,41000,27110,0.58,0.71,0.58,0.68,X,5
2013/04/24,60000,62000,0.89,1.23,0.89,1.23,0.55,12
2013/04/25,15000,17250,1.15,1.15,1.15,1.15,-0.08,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,202000,187860,0.93,0.93,0.93,0.93,0.00,3
2017/03/14,2000000,2155840,0.97,1.16,0.97,1.07,0.14,15
2017/03/15,2266000,2275220,1.08,1.08,0.99,1.01,-0.06,23
2017/03/16,506000,519260,1.03,1.04,1.00,1.00,-0.01,12
2017/03/17,65000,68950,1.05,1.07,1.05,1.07,0.07,3
2017/03/20,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
2017/03/21,32000,33860,1.08,1.08,1.01,1.01,-0.02,2
2017/03/22,48000,45900,0.94,0.97,0.94,0.97,-0.04,2
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,20000,21000,1.05,1.05,1.05,1.05,0.00,1
2017/03/27,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
2017/03/28,100000,85500,0.86,0.86,0.85,0.85,-0.10,2
2017/03/29,10000,8550,0.86,0.86,0.85,0.85,0.00,2
2017/03/30,70000,59900,0.83,0.86,0.83,0.86,0.01,3
2017/03/31,17000,14320,0.84,0.85,0.84,0.85,-0.01,3
2017/04/05,69000,60260,0.84,0.91,0.84,0.91,0.06,6
2017/04/06,41000,37780,0.92,0.95,0.92,0.95,0.04,3
2017/04/07,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,111000,94550,0.85,0.86,0.82,0.82,0.00,5
2017/04/12,265000,214650,0.81,0.81,0.81,0.81,-0.01,7
2017/04/13,327000,261510,0.79,0.80,0.79,0.80,-0.01,7
2017/04/14,450000,337000,0.76,0.76,0.74,0.74,-0.06,4
2017/04/17,149000,102810,0.69,0.69,0.69,0.69,-0.05,1
2017/04/18,1000,740,0.74,0.74,0.74,0.74,0.05,1
2017/04/19,1000,680,0.68,0.68,0.68,0.68,-0.06,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,96000,73340,0.76,0.77,0.76,0.76,0.00,4
2017/04/26,96000,75060,0.79,0.79,0.76,0.78,0.02,5
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,20000,15600,0.78,0.78,0.78,0.78,0.00,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,20000,15400,0.77,0.77,0.77,0.77,0.00,1
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,21000,16380,0.78,0.78,0.78,0.78,0.00,2
2017/05/17,21000,16170,0.77,0.77,0.77,0.77,-0.01,1
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,13000,8840,0.68,0.68,0.68,0.68,0.00,1
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,4000,2800,0.70,0.70,0.70,0.70,0.00,1
2017/05/24,9000,6390,0.71,0.71,0.71,0.71,0.01,1
2017/05/25,100000,74000,0.73,0.75,0.73,0.75,0.04,2
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,50000,39000,0.78,0.78,0.78,0.78,0.00,1
2017/06/01,438000,315860,0.73,0.73,0.72,0.72,-0.06,5
2017/06/02,469000,345650,0.74,0.75,0.73,0.74,0.02,4
2017/06/05,256000,187600,0.73,0.75,0.73,0.75,0.00,5
2017/06/06,36000,26280,0.73,0.73,0.73,0.73,-0.02,2
2017/06/07,565000,413450,0.73,0.74,0.73,0.74,0.01,7
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,245000,154650,0.63,0.64,0.63,0.63,0.00,4
2017/06/12,335000,207650,0.62,0.63,0.59,0.59,-0.04,6
2017/06/13,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2017/06/14,229000,133910,0.59,0.59,0.58,0.59,-0.01,4
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,114000,68120,0.58,0.60,0.58,0.60,0.00,2
