Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/04,3000,2970,0.99,0.99,0.99,0.99,,1
2009/06/05,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
2009/06/08,7000,6160,0.88,0.88,0.88,0.88,-0.05,1
2009/06/09,24000,22140,0.92,0.94,0.90,0.90,0.02,3
2009/06/10,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2009/06/11,9000,8010,0.90,0.90,0.85,0.85,-0.01,3
2009/06/12,2000,1800,0.89,0.91,0.89,0.91,0.06,2
2009/06/15,90000,89500,1.00,1.02,0.99,1.02,0.11,4
2009/06/16,155000,161350,1.01,1.10,1.00,1.07,0.05,10
2009/06/17,97000,101460,1.06,1.06,1.02,1.04,-0.03,9
2009/06/18,65000,67250,0.99,1.08,0.99,1.08,0.04,7
2009/06/19,24000,25660,1.06,1.07,1.06,1.07,-0.01,4
2009/06/22,297000,302940,1.02,1.02,1.02,1.02,-0.05,5
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,55000,52450,0.93,0.96,0.93,0.95,-0.07,3
2009/06/26,5000,4600,0.90,0.95,0.90,0.95,,4
2009/06/29,25000,24150,0.95,0.97,0.95,0.97,0.02,2
2009/06/30,15000,14550,0.97,0.97,0.97,0.97,,1
2009/07/01,97000,85050,0.95,0.95,0.84,0.84,-0.13,8
2009/07/02,331000,252370,0.79,0.79,0.74,0.77,-0.07,8
2009/07/03,30000,24400,0.81,0.82,0.81,0.82,0.05,2
2009/07/06,82000,64800,0.85,0.85,0.74,0.75,-0.07,5
2009/07/07,70000,53900,0.78,0.78,0.74,0.78,0.03,5
2009/07/08,40000,29800,0.75,0.75,0.73,0.75,-0.03,3
2009/07/09,219000,135500,0.70,0.70,0.60,0.63,-0.12,8
2009/07/10,149000,90200,0.60,0.63,0.60,0.60,-0.03,4
2009/07/13,105000,65450,0.58,0.66,0.58,0.65,0.05,5
