Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,5000,5590,1.10,1.13,1.10,1.13,0.11,2
2012/09/28,105000,115300,1.16,1.16,1.09,1.09,-0.04,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,60000,63910,1.07,1.07,1.00,1.00,X,3
2012/10/03,62000,62550,1.01,1.01,1.00,1.00,,2
2012/10/04,58000,56980,0.98,1.01,0.97,0.97,-0.03,3
2012/10/05,111000,110010,0.98,1.02,0.95,0.95,-0.02,4
2012/10/08,60000,56400,0.94,0.94,0.94,0.94,-0.01,2
2012/10/09,136000,130940,0.98,1.00,0.95,1.00,0.06,4
2012/10/11,36000,31140,0.92,0.92,0.86,0.86,-0.14,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,3840,0.78,0.78,0.72,0.72,X,2
2012/10/18,3000,1980,0.66,0.66,0.66,0.66,-0.06,1
2012/10/19,8000,5250,0.66,0.66,0.65,0.65,-0.01,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,71000,41840,0.58,0.59,0.58,0.59,X,2
2012/10/25,87000,40790,0.47,0.47,0.37,0.37,-0.22,3
2012/10/26,201000,50240,0.25,0.25,0.24,0.24,-0.13,5
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,200,0.20,0.20,0.20,0.20,X,1
2012/11/09,2000,380,0.19,0.19,0.19,0.19,-0.01,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,2000,340,0.17,0.17,0.17,0.17,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,42000,5860,0.15,0.15,0.13,0.13,X,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,42000,6450,0.15,0.16,0.15,0.16,X,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,4000,1120,0.28,0.28,0.28,0.28,X,1
2012/11/28,16000,4160,0.26,0.26,0.26,0.26,-0.02,2
2012/11/29,8000,2160,0.27,0.27,0.27,0.27,0.01,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,4000,1200,0.30,0.30,0.30,0.30,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,5000,1900,0.38,0.38,0.38,0.38,X,1
2013/01/04,45000,14750,0.33,0.33,0.32,0.32,-0.06,4
2013/01/07,62000,19660,0.32,0.33,0.29,0.33,0.01,5
2013/01/08,12000,3600,0.30,0.30,0.30,0.30,-0.03,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,14000,3920,0.29,0.29,0.27,0.27,X,2
2013/01/18,28000,8330,0.31,0.31,0.28,0.28,0.01,3
2013/01/21,8000,1920,0.24,0.24,0.24,0.24,-0.04,1
2013/01/22,16000,3760,0.24,0.24,0.23,0.23,-0.01,2
2013/01/23,28000,6680,0.24,0.24,0.23,0.23,,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,9000,1800,0.20,0.20,0.20,0.20,X,1
2013/01/28,27000,6470,0.22,0.27,0.22,0.27,0.07,4
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,40000,10800,0.27,0.27,0.27,0.27,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,198000,15840,0.08,0.08,0.08,0.08,X,3
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,1000,20,0.02,0.02,0.02,0.02,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,75000,51750,0.69,0.69,0.69,0.69,X0.00,1
2017/01/18,75000,51750,0.69,0.69,0.69,0.69,0.00,1
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,100000,69000,0.69,0.69,0.69,0.69,0.00,1
