Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,10000,5500,0.55,0.55,0.55,0.55,-0.24,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,1000,460,0.46,0.46,0.46,0.46,0.01,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,1000,390,0.39,0.39,0.39,0.39,-0.03,1
2012/11/12,10000,4500,0.45,0.45,0.45,0.45,0.06,1
2012/11/13,10000,2800,0.28,0.28,0.28,0.28,-0.17,1
2012/11/14,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,10000,4100,0.41,0.41,0.41,0.41,0.04,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2012/12/04,347000,160590,0.42,0.47,0.42,0.47,0.06,4
2012/12/05,297000,136620,0.46,0.46,0.46,0.46,-0.01,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,500000,307870,0.59,0.62,0.59,0.61,0.11,7
2012/12/10,1094000,534230,0.52,0.52,0.47,0.47,-0.14,14
2012/12/11,594000,261360,0.44,0.44,0.44,0.44,-0.03,7
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,70000,42100,0.61,0.61,0.60,0.60,0.17,3
2012/12/14,87000,53780,0.64,0.64,0.55,0.59,-0.01,4
2012/12/17,229000,158510,0.66,0.70,0.65,0.65,0.06,6
2012/12/18,204000,132300,0.65,0.65,0.58,0.58,-0.07,4
2012/12/19,52000,29620,0.57,0.57,0.56,0.56,-0.02,2
2012/12/20,80000,48000,0.60,0.60,0.60,0.60,0.04,1
2012/12/21,204000,102630,0.53,0.53,0.47,0.49,-0.11,5
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,1774000,809200,0.45,0.46,0.45,0.46,0.02,21
2012/12/26,1575000,766720,0.49,0.49,0.48,0.48,0.02,20
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,10000,4800,0.48,0.48,0.48,0.48,0.04,1
