Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,110000,106990,0.99,0.99,0.87,0.87,-0.15,4
2011/08/15,110000,101410,0.93,0.94,0.92,0.92,0.05,110
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,10000,4600,0.46,0.46,0.46,0.46,-0.29,1
2011/08/24,74000,33250,0.44,0.46,0.44,0.44,-0.02,5
2011/08/25,194000,69200,0.36,0.36,0.34,0.34,-0.10,10
2011/08/26,215000,76780,0.35,0.38,0.35,0.38,0.04,9
2011/08/29,211000,74210,0.35,0.36,0.34,0.34,-0.04,7
2011/08/30,196000,99980,0.50,0.53,0.48,0.53,0.19,6
2011/08/31,272000,170980,0.61,0.65,0.60,0.63,0.10,11
2011/09/01,300000,293260,0.92,1.02,0.91,0.92,0.29,14
2011/09/02,280000,228670,0.80,0.85,0.77,0.80,-0.12,14
2011/09/05,88000,67360,0.77,0.77,0.75,0.75,-0.05,4
2011/09/06,250000,181040,0.69,0.75,0.68,0.74,-0.01,11
2011/09/07,188000,132700,0.73,0.74,0.69,0.69,-0.05,6
2011/09/08,78000,52840,0.70,0.70,0.65,0.65,-0.04,4
2011/09/09,48000,31580,0.63,0.72,0.63,0.66,0.01,5
2011/09/13,30000,16400,0.55,0.55,0.54,0.55,-0.11,3
2011/09/14,10000,4700,0.50,0.50,0.44,0.44,-0.11,2
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,110000,66900,0.60,0.61,0.60,0.60,0.07,3
2011/09/21,100000,57000,0.56,0.58,0.56,0.58,-0.02,2
2011/09/22,115000,58700,0.52,0.52,0.50,0.50,-0.08,4
2011/09/23,3000,1320,0.44,0.44,0.44,0.44,-0.06,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2011/09/28,10000,3800,0.38,0.38,0.38,0.38,,10
2011/09/29,0,0,--,--,--,--,,0
