Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/30,140000,159480,1.17,1.17,1.11,1.14,0.15,9
2014/07/31,115000,116310,0.99,1.06,0.99,0.99,-0.15,8
2014/08/01,464000,450560,0.91,1.00,0.91,0.95,-0.04,17
2014/08/04,104000,85850,0.86,0.86,0.80,0.81,-0.14,10
2014/08/05,734000,693170,0.88,0.98,0.87,0.91,0.10,32
2014/08/06,789000,607960,0.87,0.87,0.55,0.55,-0.36,23
2014/08/07,237000,137790,0.58,0.66,0.54,0.60,0.05,9
2014/08/08,177000,116890,0.64,0.82,0.61,0.82,0.22,24
2014/08/11,562000,493520,0.82,0.95,0.79,0.95,0.13,39
2014/08/12,1187000,1120080,0.88,1.00,0.85,0.86,-0.09,45
2014/08/13,813000,731580,0.86,0.95,0.85,0.89,0.03,33
2014/08/14,523000,435440,0.84,0.88,0.80,0.80,-0.09,15
2014/08/15,774000,484840,0.75,0.75,0.61,0.61,-0.19,34
2014/08/18,638000,321140,0.60,0.61,0.44,0.61,0.00,34
2014/08/19,1317000,891010,0.58,0.73,0.58,0.65,0.04,66
2014/08/20,1606000,924600,0.68,0.68,0.54,0.56,-0.09,47
2014/08/21,2390000,1227650,0.49,0.66,0.44,0.63,0.07,58
2014/08/22,3222000,2371560,0.64,0.79,0.64,0.72,0.09,80
2014/08/25,1536000,1119650,0.68,0.78,0.68,0.70,-0.02,52
2014/08/26,1282000,961150,0.73,0.80,0.69,0.75,0.05,43
2014/08/27,1364000,1018110,0.76,0.76,0.72,0.72,-0.03,37
2014/08/28,589000,434630,0.73,0.77,0.70,0.70,-0.02,54
2014/08/29,571000,411260,0.69,0.76,0.69,0.70,0.00,59
2014/09/01,537000,415140,0.73,0.82,0.73,0.75,0.05,43
2014/09/02,326000,234980,0.75,0.75,0.65,0.65,-0.10,12
2014/09/03,352000,204970,0.67,0.67,0.54,0.58,-0.07,17
2014/09/04,358000,227120,0.59,0.66,0.59,0.63,0.05,18
2014/09/05,96000,57830,0.60,0.61,0.60,0.61,-0.02,6
2014/09/09,248000,146270,0.59,0.59,0.58,0.58,-0.03,7
2014/09/10,23000,12500,0.55,0.55,0.54,0.55,-0.03,5
2014/09/11,86000,50460,0.59,0.60,0.57,0.57,0.02,5
2014/09/12,73000,35760,0.52,0.52,0.47,0.47,-0.10,9
2014/09/15,55000,24650,0.42,0.46,0.42,0.46,-0.01,4
2014/09/16,312000,166310,0.50,0.56,0.50,0.55,0.09,14
2014/09/17,147000,75220,0.55,0.55,0.50,0.51,-0.04,11
2014/09/18,105000,53250,0.51,0.51,0.48,0.48,-0.03,2
2014/09/19,313000,196470,0.50,0.80,0.50,0.80,0.32,11
2014/09/22,937000,680270,0.80,0.82,0.69,0.75,-0.05,86
2014/09/23,316000,238550,0.75,0.80,0.66,0.67,-0.08,34
2014/09/24,303000,224890,0.67,0.78,0.63,0.77,0.10,31
2014/09/25,543000,441840,0.87,0.89,0.77,0.77,0.00,32
2014/09/26,458000,348380,1.23,1.23,0.65,0.73,-0.04,17
2014/09/29,548000,401460,0.79,0.79,0.70,0.70,-0.03,22
2014/09/30,280000,194050,0.66,0.71,0.66,0.69,-0.01,8
2014/10/01,28000,18430,0.69,0.69,0.64,0.64,-0.05,6
2014/10/02,96000,60280,0.63,0.63,0.61,0.61,-0.03,11
2014/10/03,142000,91400,0.66,0.66,0.63,0.63,0.02,13
2014/10/06,394000,298120,0.63,0.84,0.63,0.84,0.21,38
2014/10/07,240000,187930,0.85,0.85,0.74,0.74,-0.10,16
2014/10/08,991000,807950,0.77,0.92,0.72,0.73,-0.01,57
2014/10/09,354000,267170,0.75,0.81,0.63,0.72,-0.01,33
2014/10/13,299000,193950,0.64,0.73,0.59,0.59,-0.13,14
2014/10/14,74000,44900,0.63,0.63,0.58,0.62,0.03,8
2014/10/15,287000,166980,0.61,0.61,0.55,0.56,-0.06,24
2014/10/16,477000,208900,0.42,0.47,0.42,0.45,-0.11,12
2014/10/17,27000,8460,0.35,0.35,0.27,0.30,-0.15,6
2014/10/20,79000,20590,0.26,0.28,0.25,0.28,-0.02,4
2014/10/21,16000,6660,0.36,0.55,0.36,0.55,0.27,7
2014/10/22,56000,21440,0.44,0.44,0.38,0.38,-0.17,4
2014/10/23,37000,12700,0.40,0.40,0.34,0.34,-0.04,2
2014/10/24,1000,350,0.35,0.35,0.35,0.35,0.01,1
2014/10/27,10000,2400,0.24,0.24,0.24,0.24,-0.11,1
2014/10/28,92000,22650,0.25,0.30,0.19,0.29,0.05,9
2014/10/29,4000,1340,0.32,0.35,0.32,0.35,0.06,2
2014/10/30,40000,10800,0.27,0.27,0.27,0.27,-0.08,1
2014/10/31,7000,2300,0.35,0.35,0.32,0.32,0.05,2
2014/11/03,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2014/11/04,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2014/11/05,1000,350,0.35,0.35,0.35,0.35,0.05,1
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,59000,11070,0.20,0.20,0.17,0.20,0.00,6
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,10000,3000,0.30,0.30,0.30,0.30,0.08,1
2014/11/12,21000,5460,0.26,0.26,0.26,0.26,-0.04,1
2014/11/13,4000,960,0.24,0.24,0.24,0.24,-0.02,1
2014/11/14,25000,7150,0.26,0.31,0.26,0.31,0.07,3
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,45000,6300,0.14,0.14,0.14,0.14,-0.06,2
2014/11/19,20000,3200,0.16,0.16,0.16,0.16,0.02,1
2014/11/20,130000,29400,0.30,0.30,0.18,0.18,0.02,6
2014/11/21,70000,12600,0.18,0.18,0.18,0.18,0.00,1
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,45000,7200,0.16,0.16,0.16,0.16,-0.02,3
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,21000,4260,0.16,0.25,0.16,0.25,0.08,2
2014/12/03,261000,85580,0.29,0.41,0.29,0.41,0.16,24
2014/12/04,164000,60200,0.43,0.43,0.35,0.36,-0.05,11
2014/12/05,172000,72260,0.41,0.43,0.41,0.43,0.07,14
2014/12/08,186000,72000,0.38,0.43,0.38,0.38,-0.05,19
2014/12/09,165000,55650,0.37,0.37,0.33,0.33,-0.05,6
2014/12/10,30000,10300,0.34,0.35,0.34,0.35,0.02,3
2014/12/11,50000,14000,0.28,0.28,0.28,0.28,-0.07,1
2014/12/12,276000,106840,0.33,0.45,0.33,0.45,0.17,21
2014/12/15,90000,40400,0.45,0.49,0.42,0.43,-0.02,10
