Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,99000,143550,1.45,1.45,1.45,1.45,0.06,1
2014/12/02,99000,152460,1.54,1.54,1.54,1.54,0.09,1
2014/12/03,20000,26800,1.36,1.36,1.32,1.32,-0.22,2
2014/12/04,40000,51600,1.33,1.33,1.25,1.30,-0.02,4
2014/12/05,40000,48300,1.24,1.24,1.15,1.15,-0.15,3
2014/12/08,30000,36700,1.24,1.24,1.19,1.19,0.04,2
2014/12/09,20000,23900,1.20,1.20,1.19,1.19,0.00,2
2014/12/10,90000,104900,1.13,1.17,1.13,1.17,-0.02,2
2014/12/11,262000,319860,1.20,1.23,1.20,1.23,0.06,2
2014/12/12,182000,243880,1.34,1.34,1.34,1.34,0.11,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,10000,9300,0.93,0.93,0.93,0.93,0.01,1
2014/12/18,10000,9500,0.95,0.95,0.95,0.95,0.02,1
2014/12/19,20000,17600,0.89,0.89,0.87,0.87,-0.08,2
2014/12/22,20000,17800,0.89,0.89,0.89,0.89,0.02,1
2014/12/23,341000,392720,1.12,1.21,1.12,1.19,0.30,8
2014/12/24,317000,346780,1.09,1.10,1.06,1.10,-0.09,4
2014/12/25,24000,27360,1.14,1.14,1.14,1.14,0.04,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,325000,366300,1.13,1.14,1.08,1.08,0.09,8
2014/12/31,300000,309000,1.03,1.03,1.03,1.03,-0.05,3
2015/01/05,5000,4700,0.94,0.94,0.94,0.94,-0.09,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,511000,447100,0.84,0.92,0.84,0.92,0.09,3
2015/01/09,531000,455460,0.86,0.86,0.80,0.80,-0.12,4
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,274000,307430,1.11,1.15,1.11,1.15,0.26,4
2015/01/19,406000,457780,1.17,1.17,1.05,1.05,-0.10,10
2015/01/20,255000,272470,1.06,1.12,1.05,1.05,0.00,7
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,148000,157740,1.06,1.10,1.06,1.10,0.06,5
2015/01/23,670000,773500,1.11,1.19,1.11,1.14,0.04,13
2015/01/26,629000,640600,1.00,1.07,0.98,1.06,-0.08,8
2015/01/27,108000,111150,1.09,1.10,0.97,1.00,-0.06,9
2015/01/28,73000,71220,1.01,1.01,0.93,0.94,-0.06,3
2015/01/29,3000,2610,0.87,0.87,0.87,0.87,-0.07,1
2015/01/30,40000,38600,0.95,0.98,0.95,0.98,0.11,2
2015/02/02,66000,67580,1.01,1.03,1.01,1.03,0.05,2
2015/02/03,20000,20200,1.01,1.01,1.01,1.01,-0.02,1
2015/02/04,792000,861900,1.04,1.20,1.04,1.20,0.19,16
2015/02/05,1021000,1121540,1.11,1.19,1.05,1.19,-0.01,23
2015/02/06,219000,257330,1.20,1.20,1.16,1.18,-0.01,11
