Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,20000,18200,0.91,0.91,0.91,0.91,-0.05,1
2012/03/30,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,12000,10490,0.89,0.89,0.86,0.86,-0.01,3
2012/04/09,20000,15600,0.78,0.78,0.78,0.78,-0.08,2
2012/04/10,20000,16250,0.82,0.82,0.81,0.81,0.03,2
2012/04/11,16000,12190,0.76,0.79,0.76,0.79,-0.02,2
2012/04/12,26000,19090,0.73,0.76,0.73,0.76,-0.03,4
2012/04/13,40000,32920,0.80,0.84,0.80,0.84,0.08,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,426000,349320,0.82,0.82,0.82,0.82,0.03,5
2012/04/19,426000,334260,0.80,0.80,0.78,0.78,-0.04,5
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2012/05/07,1000,690,0.69,0.69,0.69,0.69,-0.11,1
2012/05/08,11000,5720,0.52,0.52,0.52,0.52,-0.17,2
2012/05/09,1000,560,0.56,0.56,0.56,0.56,0.04,1
2012/05/10,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2012/05/11,10000,5000,0.50,0.50,0.50,0.50,-0.05,2
2012/05/14,8000,4400,0.55,0.55,0.55,0.55,0.05,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,1000,460,0.46,0.46,0.46,0.46,-0.05,1
2012/05/24,2000,810,0.41,0.41,0.40,0.40,-0.06,2
2012/05/25,4000,1160,0.30,0.30,0.27,0.27,-0.13,4
2012/05/28,1000,290,0.29,0.29,0.29,0.29,0.02,1
2012/05/29,22000,7890,0.33,0.36,0.33,0.36,0.07,4
2012/05/30,20000,6200,0.31,0.31,0.31,0.31,-0.05,2
2012/05/31,51000,16870,0.33,0.37,0.33,0.37,0.06,3
2012/06/01,99000,30690,0.31,0.31,0.31,0.31,-0.06,2
2012/06/04,299000,66800,0.23,0.24,0.22,0.22,-0.09,5
2012/06/05,154000,40020,0.24,0.26,0.24,0.26,0.04,6
2012/06/06,51000,13770,0.27,0.27,0.27,0.27,0.01,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,351000,79040,0.27,0.27,0.21,0.24,-0.02,9
2012/06/26,82000,20110,0.24,0.26,0.24,0.25,0.01,4
2012/06/27,50000,14100,0.27,0.29,0.27,0.29,0.04,5
2012/06/28,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
2012/06/29,213000,61770,0.29,0.29,0.29,0.29,0.02,10
2012/07/02,381000,123010,0.31,0.34,0.31,0.34,0.05,16
2012/07/03,1000,390,0.39,0.39,0.39,0.39,0.05,1
2012/07/04,299000,123710,0.42,0.42,0.39,0.39,,9
2012/07/05,1000,360,0.36,0.36,0.36,0.36,-0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,1000,350,0.35,0.35,0.35,0.35,0.02,1
2012/07/12,3000,870,0.30,0.30,0.28,0.28,-0.07,3
2012/07/13,4000,1240,0.31,0.31,0.31,0.31,0.03,2
2012/07/16,1000,350,0.35,0.35,0.35,0.35,0.04,1
2012/07/17,191000,73760,0.36,0.40,0.36,0.38,0.03,8
2012/07/18,150000,53700,0.36,0.36,0.35,0.36,-0.02,5
