Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/03,40000,12850,0.33,0.33,0.31,0.32,-0.29,7
2013/09/04,25000,7750,0.31,0.31,0.31,0.31,-0.01,3
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,25000,8000,0.32,0.32,0.32,0.32,X,1
2013/09/09,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,50000,14500,0.29,0.29,0.29,0.29,X,4
2013/09/12,149000,48180,0.33,0.33,0.32,0.32,0.03,3
2013/09/13,104000,32190,0.31,0.31,0.30,0.30,-0.02,2
2013/09/16,100000,31010,0.31,0.32,0.31,0.32,0.02,2
2013/09/17,10000,3200,0.32,0.32,0.32,0.32,,1
2013/09/18,160000,54400,0.34,0.34,0.34,0.34,0.02,3
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,5000,1600,0.32,0.32,0.32,0.32,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,614000,206880,0.32,0.35,0.32,0.34,X,9
2013/10/08,1131000,389790,0.33,0.35,0.33,0.34,,17
2013/10/09,850000,336460,0.38,0.42,0.37,0.38,0.04,19
2013/10/11,1656000,666010,0.43,0.43,0.39,0.40,0.02,29
2013/10/14,1058000,364900,0.38,0.38,0.34,0.35,-0.05,21
2013/10/15,135000,46530,0.34,0.36,0.34,0.36,0.01,4
2013/10/16,65000,21900,0.34,0.35,0.33,0.33,-0.03,3
2013/10/17,80000,26400,0.33,0.33,0.33,0.33,,4
2013/10/18,340000,106000,0.31,0.32,0.31,0.32,-0.01,5
2013/10/21,90000,27000,0.30,0.30,0.30,0.30,-0.02,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,20000,6000,0.30,0.30,0.30,0.30,X,1
2013/10/24,160000,47100,0.30,0.30,0.29,0.29,-0.01,3
2013/10/25,378000,98280,0.26,0.26,0.26,0.26,-0.03,4
2013/10/28,140000,34800,0.25,0.25,0.24,0.24,-0.02,3
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,60000,16200,0.27,0.27,0.27,0.27,X,2
2013/11/01,85000,22000,0.26,0.26,0.24,0.24,-0.03,2
2013/11/04,180000,41400,0.23,0.23,0.23,0.23,-0.01,2
2013/11/05,410000,91000,0.24,0.24,0.21,0.21,-0.02,11
2013/11/06,71000,13510,0.19,0.21,0.19,0.21,,2
2013/11/07,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
2013/11/08,31000,5590,0.18,0.19,0.18,0.19,-0.01,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,324000,48600,0.15,0.15,0.15,0.15,X,7
2013/11/18,693000,103950,0.15,0.15,0.15,0.15,,8
2013/11/19,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,350000,45500,0.13,0.13,0.13,0.13,X,6
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,499000,69860,0.14,0.14,0.14,0.14,X,3
2013/12/02,930000,111600,0.12,0.12,0.12,0.12,-0.02,5
2013/12/03,160000,25600,0.16,0.16,0.16,0.16,0.04,3
2013/12/04,446000,65900,0.15,0.15,0.14,0.14,-0.02,4
2013/12/05,298000,38760,0.13,0.14,0.12,0.12,-0.02,6
2013/12/06,400000,47000,0.12,0.12,0.11,0.11,-0.01,4
2013/12/09,349000,46060,0.14,0.14,0.12,0.12,0.01,4
2013/12/10,257000,36870,0.13,0.15,0.13,0.13,0.01,8
2013/12/11,225000,29200,0.14,0.14,0.12,0.12,-0.01,3
2013/12/12,134000,15340,0.12,0.12,0.11,0.11,-0.01,2
2013/12/13,186000,21610,0.12,0.12,0.11,0.11,,3
2013/12/16,420000,46200,0.11,0.11,0.11,0.11,,4
2013/12/17,711000,71100,0.10,0.10,0.10,0.10,-0.01,7
2013/12/18,60000,6600,0.11,0.11,0.11,0.11,0.01,2
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,99000,10890,0.11,0.11,0.11,0.11,X,1
2013/12/23,506000,52680,0.10,0.11,0.10,0.10,-0.01,21
2013/12/24,443000,43870,0.10,0.10,0.09,0.09,-0.01,4
2013/12/25,172000,17200,0.10,0.10,0.10,0.10,0.01,6
2013/12/26,167000,15030,0.09,0.09,0.09,0.09,-0.01,1
2013/12/27,72000,6380,0.08,0.09,0.08,0.09,,6
2013/12/30,1636000,164400,0.09,0.11,0.09,0.11,0.02,28
2013/12/31,140000,15200,0.11,0.11,0.10,0.10,-0.01,4
2014/01/02,218000,27240,0.11,0.15,0.11,0.13,0.03,9
2014/01/03,698000,80240,0.11,0.13,0.11,0.12,-0.01,18
2014/01/06,542000,50160,0.11,0.11,0.09,0.09,-0.03,12
2014/01/07,2000,210,0.11,0.11,0.10,0.10,0.01,2
2014/01/08,138000,13800,0.10,0.10,0.10,0.10,,10
2014/01/09,240000,23240,0.09,0.11,0.09,0.10,,16
2014/01/10,217000,25820,0.12,0.13,0.11,0.11,0.01,16
2014/01/13,466000,51260,0.11,0.11,0.11,0.11,,2
2014/01/14,70000,7000,0.10,0.10,0.10,0.10,-0.01,5
2014/01/15,271000,29100,0.10,0.11,0.10,0.10,,6
2014/01/16,632000,62510,0.11,0.11,0.09,0.09,-0.01,24
2014/01/17,94000,7520,0.08,0.08,0.08,0.08,-0.01,6
2014/01/20,24000,1920,0.08,0.08,0.08,0.08,,4
2014/01/21,24000,1920,0.08,0.08,0.08,0.08,,4
2014/01/22,102000,8160,0.08,0.08,0.08,0.08,,7
2014/01/23,200000,16500,0.09,0.09,0.08,0.08,,13
2014/01/24,233000,15510,0.07,0.07,0.06,0.07,-0.01,13
2014/01/27,665000,31020,0.06,0.06,0.03,0.03,-0.04,47
2014/02/05,48000,960,0.02,0.02,0.02,0.02,-0.01,1
2014/02/06,116000,1160,0.01,0.01,0.01,0.01,-0.01,3
2014/02/07,175000,1750,0.01,0.01,0.01,0.01,,6
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
