Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,90000,157400,1.74,1.75,1.74,1.75,0.09,2
2015/08/12,259000,457640,1.77,1.86,1.74,1.86,0.11,13
2015/08/13,50000,87500,1.75,1.75,1.75,1.75,-0.11,6
2015/08/14,221000,401170,1.78,1.95,1.76,1.95,0.20,11
2015/08/17,90000,198750,2.07,2.39,2.07,2.39,0.44,10
2015/08/18,297000,720680,2.48,2.65,2.40,2.65,0.26,12
2015/08/19,67000,176060,2.47,2.85,2.47,2.85,0.20,6
2015/08/20,32000,78180,2.62,2.74,2.40,2.44,-0.41,7
2015/08/21,70000,180300,2.44,2.68,2.44,2.67,0.23,4
2015/08/24,26000,78480,3.13,3.13,3.00,3.00,0.33,4
2015/08/25,130000,401500,3.07,3.09,3.07,3.09,0.09,3
2015/08/26,21000,58800,2.80,2.80,2.80,2.80,-0.29,3
2015/08/27,28000,62340,2.32,2.32,2.20,2.20,-0.60,4
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,1000,2300,2.30,2.30,2.30,2.30,0.08,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,1000,1940,1.94,1.94,1.94,1.94,-0.36,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,30000,53700,1.79,1.80,1.78,1.78,-0.16,3
2015/09/16,10000,18400,1.84,1.84,1.84,1.84,0.06,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,16000,28150,1.76,1.76,1.75,1.75,-0.09,3
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,10000,16500,1.65,1.65,1.65,1.65,-0.10,1
