Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,199000,137310,0.69,0.69,0.69,0.69,+0.02,1
2017/07/26,199000,131340,0.66,0.66,0.66,0.66,-0.03,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
2017/08/01,53000,33390,0.63,0.63,0.63,0.63,0.00,2
2017/08/02,369000,235360,0.62,0.65,0.62,0.65,+0.02,7
2017/08/03,399000,252370,0.63,0.65,0.62,0.63,-0.02,4
2017/08/04,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
2017/08/07,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2017/08/08,100000,54000,0.54,0.54,0.54,0.54,-0.05,1
2017/08/09,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
