Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,40000,40000,1.00,1.00,1.00,1.00,-0.03,2
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,31000,27890,0.89,0.90,0.89,0.90,X,2
2014/01/03,13000,12330,0.93,0.95,0.93,0.95,0.05,3
2014/01/06,5000,4850,0.97,0.97,0.97,0.97,0.02,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,50000,51500,1.01,1.04,1.01,1.04,X,3
2014/01/15,40000,37600,0.95,0.95,0.91,0.91,-0.13,2
2014/01/16,102000,93580,0.94,0.94,0.89,0.89,-0.02,3
2014/01/17,90000,82800,0.92,0.92,0.92,0.92,0.03,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,2000,1520,0.76,0.76,0.76,0.76,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,10000,8100,0.81,0.81,0.81,0.81,X,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,20000,16500,0.83,0.83,0.82,0.82,X,2
2014/02/18,25000,20100,0.81,0.81,0.80,0.80,-0.02,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,30000,21900,0.73,0.73,0.73,0.73,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,32000,20800,0.65,0.65,0.65,0.65,X,2
2014/03/03,0,0,--,--,--,--,,0
