Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,2045000,1529920,0.70,0.82,0.70,0.80,0.14,44
2016/12/05,2286000,1812490,0.79,0.90,0.76,0.84,0.04,41
2016/12/06,1354000,1136680,0.84,0.87,0.81,0.86,0.02,15
2016/12/07,277000,236750,0.87,0.88,0.81,0.81,-0.05,13
2016/12/08,675000,480700,0.82,0.82,0.68,0.69,-0.12,25
2016/12/09,583000,428140,0.70,0.74,0.70,0.70,0.01,4
2016/12/12,210000,131820,0.68,0.68,0.60,0.60,-0.10,12
2016/12/13,286000,177470,0.65,0.65,0.58,0.58,-0.02,9
2016/12/14,422000,249750,0.60,0.61,0.57,0.58,0.00,14
2016/12/15,53000,29910,0.58,0.58,0.55,0.57,-0.01,4
2016/12/16,54000,30290,0.57,0.58,0.55,0.55,-0.02,6
2016/12/19,26000,14820,0.57,0.57,0.57,0.57,0.02,2
2016/12/20,25000,14100,0.58,0.58,0.56,0.56,-0.01,2
2016/12/21,275000,147650,0.56,0.56,0.44,0.44,-0.12,7
2016/12/22,455000,201650,0.43,0.45,0.43,0.45,0.01,6
2016/12/23,310000,137600,0.46,0.46,0.43,0.43,-0.02,4
2016/12/26,20000,8300,0.44,0.44,0.39,0.39,-0.04,2
2016/12/27,50000,19100,0.39,0.39,0.37,0.37,-0.02,2
2016/12/28,279000,114300,0.41,0.42,0.40,0.42,0.05,8
2016/12/29,63000,24570,0.39,0.39,0.39,0.39,-0.03,2
2016/12/30,190000,78300,0.43,0.43,0.40,0.40,0.01,3
2017/01/03,40000,16100,0.41,0.41,0.40,0.40,0.00,2
2017/01/04,15000,6500,0.44,0.44,0.43,0.43,0.03,2
2017/01/05,358000,169560,0.46,0.50,0.46,0.48,0.05,8
2017/01/06,401000,202200,0.49,0.54,0.49,0.52,0.04,12
2017/01/09,43000,21120,0.49,0.52,0.49,0.52,0.00,4
2017/01/10,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
2017/01/11,85000,40050,0.47,0.49,0.47,0.49,0.00,2
2017/01/12,184000,84640,0.46,0.46,0.46,0.46,-0.03,3
2017/01/13,294000,137790,0.47,0.50,0.46,0.50,0.04,6
2017/01/16,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2017/01/17,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
2017/01/18,160000,89100,0.54,0.60,0.54,0.57,0.11,10
2017/01/19,134000,71640,0.57,0.57,0.50,0.51,-0.06,6
2017/01/20,57000,29590,0.51,0.54,0.51,0.51,0.00,4
2017/01/23,700000,394100,0.53,0.57,0.53,0.56,0.05,9
2017/01/24,600000,358970,0.60,0.60,0.59,0.59,0.03,4
2017/02/02,105000,55750,0.55,0.55,0.53,0.53,-0.06,2
2017/02/03,200000,105000,0.52,0.53,0.52,0.53,0.00,2
2017/02/06,100000,51000,0.51,0.51,0.51,0.51,-0.02,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,15000,6800,0.46,0.46,0.44,0.44,-0.04,2
2017/02/10,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2017/02/13,5000,2200,0.44,0.44,0.44,0.44,0.01,1
2017/02/14,12000,5260,0.43,0.48,0.43,0.48,0.04,2
2017/02/15,42000,21420,0.51,0.51,0.51,0.51,0.03,3
2017/02/16,10000,4850,0.50,0.50,0.47,0.47,-0.04,2
2017/02/17,25000,11850,0.48,0.48,0.47,0.47,0.00,3
2017/02/20,581000,331110,0.55,0.61,0.48,0.48,-0.08,15
2017/02/21,445000,200600,0.46,0.46,0.44,0.46,-0.02,6
2017/02/22,13000,5890,0.45,0.47,0.45,0.45,-0.01,3
