Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,382000,397280,1.04,1.04,1.04,1.04,X,5
2014/01/15,383000,513210,1.35,1.35,1.11,1.11,0.07,7
2014/01/16,567000,640190,1.11,1.21,1.10,1.21,0.10,6
2014/01/17,131000,154290,1.14,1.19,1.14,1.18,-0.03,5
2014/01/20,110000,123200,1.12,1.12,1.12,1.12,-0.06,1
2014/01/21,3000,3300,1.10,1.10,1.10,1.10,-0.02,1
2014/01/22,20000,20200,1.01,1.01,1.01,1.01,-0.09,1
2014/01/23,27000,25510,0.97,0.97,0.94,0.94,-0.07,4
2014/01/24,7000,6210,0.89,0.89,0.88,0.88,-0.06,3
2014/01/27,4000,3240,0.76,0.86,0.76,0.86,-0.02,2
2014/02/05,167000,118350,0.74,0.74,0.64,0.64,-0.22,10
2014/02/06,31000,20800,0.67,0.70,0.67,0.70,0.06,3
2014/02/07,50000,35500,0.71,0.71,0.71,0.71,0.01,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,232000,152900,0.67,0.67,0.65,0.66,X,7
2014/02/12,119000,79780,0.66,0.69,0.66,0.68,0.02,5
2014/02/13,208000,165820,0.74,0.82,0.74,0.79,0.11,9
2014/02/14,155000,127600,0.83,0.83,0.82,0.82,0.03,4
2014/02/17,13000,9400,0.73,0.73,0.71,0.72,-0.10,3
2014/02/18,42000,31450,0.73,0.77,0.73,0.77,0.05,6
2014/02/19,196000,170010,0.81,0.92,0.81,0.84,0.07,11
2014/02/20,78000,66630,0.87,0.87,0.83,0.83,-0.01,6
2014/02/21,122000,106730,0.87,0.90,0.87,0.90,0.07,8
2014/02/24,50000,41000,0.82,0.82,0.82,0.82,-0.08,1
2014/02/25,34000,27200,0.80,0.80,0.80,0.80,-0.02,3
2014/02/26,20000,15650,0.79,0.79,0.78,0.78,-0.02,2
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,90000,69300,0.80,0.80,0.75,0.75,X,3
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,50000,36500,0.73,0.73,0.73,0.73,X,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,40000,29600,0.74,0.74,0.74,0.74,X,1
2014/03/18,76000,67340,0.84,0.93,0.84,0.93,0.19,10
2014/03/19,33000,30200,0.88,0.97,0.87,0.97,0.04,5
2014/03/20,149000,144140,0.86,0.99,0.86,0.99,0.02,7
2014/03/21,29000,27410,0.95,0.95,0.94,0.94,-0.05,4
2014/03/24,40000,37200,0.93,0.93,0.93,0.93,-0.01,2
2014/03/25,27000,25920,0.96,0.96,0.96,0.96,0.03,1
2014/03/26,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
2014/03/27,116000,122220,1.03,1.07,1.03,1.07,0.19,5
