Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/01,30000,30700,0.98,1.07,0.98,1.07,0.05,3
2014/09/02,163000,194010,1.21,1.26,1.10,1.10,0.03,7
2014/09/03,201000,237480,1.17,1.20,1.10,1.16,0.06,9
2014/09/04,386000,431580,1.16,1.18,1.08,1.18,0.02,9
2014/09/05,57000,68120,1.18,1.24,1.18,1.19,0.01,5
2014/09/09,482000,632260,1.25,1.41,1.25,1.38,0.19,13
2014/09/10,210000,255780,1.24,1.24,1.18,1.20,-0.18,3
2014/09/11,354000,422020,1.20,1.20,1.16,1.20,0.00,6
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,18000,16740,0.93,0.93,0.93,0.93,-0.12,1
2014/09/16,23000,22070,0.99,0.99,0.94,0.94,0.01,3
2014/09/17,25000,24050,0.97,0.97,0.93,0.93,-0.01,2
2014/09/18,358000,363280,0.99,1.08,0.99,1.06,0.13,6
2014/09/19,516000,559300,1.08,1.13,1.06,1.12,0.06,13
2014/09/22,304000,345660,1.15,1.17,1.06,1.17,0.05,6
2014/09/23,357000,372740,1.06,1.06,1.01,1.02,-0.15,12
2014/09/24,102000,95700,0.94,1.05,0.90,1.05,0.03,5
2014/09/25,28000,27100,1.10,1.10,0.92,0.92,-0.13,4
2014/09/26,198000,170740,0.83,0.89,0.81,0.85,-0.07,8
2014/09/29,150000,137100,0.91,0.92,0.91,0.91,0.06,5
2014/09/30,25000,21750,0.87,0.87,0.87,0.87,-0.04,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,188000,151660,0.82,0.82,0.80,0.80,-0.08,7
2014/10/03,190000,161420,0.82,0.87,0.82,0.84,0.04,9
2014/10/06,42000,34540,0.82,0.83,0.82,0.83,-0.01,3
2014/10/07,94000,73320,0.78,0.79,0.77,0.77,-0.06,6
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,94000,51490,0.58,0.58,0.54,0.57,-0.16,6
2014/10/13,244000,98200,0.44,0.44,0.40,0.40,-0.17,9
2014/10/14,241000,86210,0.39,0.39,0.33,0.38,-0.02,6
2014/10/15,286000,97260,0.38,0.38,0.28,0.28,-0.10,16
2014/10/16,163000,39890,0.21,0.28,0.20,0.28,0.00,11
2014/10/17,867000,239400,0.30,0.36,0.20,0.20,-0.08,19
2014/10/20,265000,53850,0.20,0.22,0.20,0.22,0.02,11
2014/10/21,26000,6480,0.21,0.26,0.21,0.26,0.04,3
2014/10/22,73000,24090,0.33,0.33,0.33,0.33,0.07,2
2014/10/23,263000,77370,0.35,0.35,0.27,0.28,-0.05,14
2014/10/24,328000,70420,0.26,0.27,0.19,0.19,-0.09,22
2014/10/27,92000,13160,0.16,0.16,0.13,0.14,-0.05,8
2014/10/28,90000,13800,0.17,0.17,0.14,0.14,0.00,6
2014/10/29,377000,92470,0.24,0.25,0.23,0.25,0.11,8
2014/10/30,288000,85060,0.27,0.34,0.27,0.32,0.07,14
2014/10/31,224000,69030,0.33,0.33,0.14,0.14,-0.18,13
2014/11/03,418000,155900,0.31,0.39,0.31,0.37,0.23,14
2014/11/04,60000,22800,0.38,0.38,0.38,0.38,0.01,2
2014/11/05,118000,49360,0.42,0.42,0.40,0.40,0.02,2
2014/11/06,424000,130590,0.37,0.37,0.27,0.28,-0.12,12
2014/11/07,110000,32900,0.26,0.35,0.26,0.35,0.07,5
2014/11/10,226000,70080,0.32,0.32,0.30,0.31,-0.04,3
2014/11/11,40000,12000,0.31,0.31,0.29,0.29,-0.02,3
2014/11/12,90000,24400,0.28,0.28,0.26,0.27,-0.02,5
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,54000,18520,0.34,0.36,0.34,0.34,0.06,5
2014/11/17,82000,25090,0.31,0.31,0.30,0.30,-0.04,4
2014/11/18,210000,60600,0.30,0.31,0.27,0.27,-0.03,9
2014/11/19,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2014/11/20,140000,46800,0.33,0.36,0.33,0.36,0.07,6
2014/11/21,150000,54700,0.36,0.37,0.35,0.36,0.00,8
2014/11/24,244000,115150,0.45,0.72,0.45,0.72,0.36,8
2014/11/25,484000,243230,0.48,0.52,0.48,0.51,-0.21,14
2014/11/26,1228000,577760,0.54,0.54,0.42,0.44,-0.07,22
2014/11/27,912000,383100,0.44,0.44,0.40,0.41,-0.03,12
2014/11/28,829000,299940,0.42,0.42,0.32,0.32,-0.09,18
2014/12/01,248000,100100,0.33,0.45,0.32,0.44,0.12,10
2014/12/02,445000,180580,0.41,0.42,0.40,0.40,-0.04,10
2014/12/03,1294000,625240,0.43,0.55,0.43,0.55,0.15,19
2014/12/04,826000,446130,0.56,0.56,0.51,0.55,0.00,17
2014/12/05,86000,48160,0.56,0.56,0.56,0.56,0.01,5
2014/12/08,230000,133700,0.57,0.62,0.54,0.54,-0.02,3
2014/12/09,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2014/12/10,120000,55200,0.46,0.46,0.46,0.46,-0.07,2
2014/12/11,180000,80800,0.45,0.45,0.44,0.45,-0.01,6
2014/12/12,10000,5000,0.50,0.50,0.50,0.50,0.05,1
