Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,51000,45900,0.90,0.90,0.90,0.90,-0.02,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,517000,569230,1.05,1.15,1.05,1.14,0.24,7
2017/05/16,277000,302450,1.13,1.13,0.98,0.98,-0.16,5
2017/05/17,1932000,2015190,1.00,1.07,1.00,1.05,0.07,13
2017/05/18,2008000,1954250,0.95,1.00,0.93,0.98,-0.07,12
2017/05/19,461000,425020,0.96,0.96,0.90,0.90,-0.08,8
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
2017/06/06,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2017/06/27,162000,103950,0.70,0.70,0.63,0.63,+0.01,3
2017/06/28,710000,436150,0.59,0.68,0.59,0.67,+0.04,12
2017/06/29,1402000,987470,0.66,0.79,0.66,0.79,+0.12,24
2017/06/30,1125000,820660,0.76,0.79,0.65,0.74,-0.05,22
2017/07/03,544000,396210,0.75,0.76,0.72,0.73,-0.01,18
2017/07/04,963000,742960,0.73,0.80,0.73,0.78,+0.05,15
2017/07/05,834000,592990,0.76,0.76,0.69,0.69,-0.09,8
2017/07/06,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
2017/07/07,100000,69000,0.69,0.69,0.69,0.69,+0.02,1
2017/07/10,50000,32000,0.64,0.64,0.64,0.64,-0.05,1
2017/07/11,33000,22320,0.70,0.70,0.64,0.64,0.00,2
2017/07/12,20000,11400,0.57,0.57,0.57,0.57,-0.07,1
2017/07/13,303000,181780,0.60,0.61,0.59,0.59,+0.02,5
2017/07/14,300000,166110,0.57,0.57,0.52,0.52,-0.07,5
2017/07/17,3000,1470,0.49,0.49,0.49,0.49,-0.03,1
2017/07/18,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2017/07/21,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2017/07/24,50000,21200,0.42,0.43,0.42,0.43,+0.01,3
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,506000,264730,0.47,0.57,0.47,0.57,+0.14,7
2017/07/28,516000,284760,0.56,0.56,0.53,0.53,-0.04,6
2017/07/31,30000,15900,0.51,0.54,0.51,0.54,+0.01,2
2017/08/01,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
2017/08/07,52000,26000,0.50,0.50,0.50,0.50,+0.01,2
2017/08/08,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2017/08/09,139000,62210,0.47,0.47,0.39,0.39,-0.10,2
2017/08/10,62000,20460,0.33,0.33,0.33,0.33,-0.06,1
2017/08/11,221000,74440,0.33,0.35,0.33,0.34,+0.01,3
2017/08/14,238000,78160,0.34,0.34,0.32,0.32,-0.02,2
2017/08/15,550000,229600,0.43,0.45,0.38,0.38,+0.06,6
2017/08/16,621000,225960,0.37,0.37,0.36,0.36,-0.02,5
2017/08/17,209000,73150,0.35,0.35,0.35,0.35,-0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
