Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,1005000,1266040,1.23,1.27,1.23,1.27,X,8
2013/05/09,716000,923350,1.31,1.32,1.28,1.28,0.01,7
2013/05/10,309000,386150,1.25,1.25,1.24,1.24,-0.04,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,172000,170040,0.97,1.07,0.97,1.07,X,5
2013/05/16,258000,307500,1.17,1.37,1.16,1.37,0.30,6
2013/05/17,86000,121260,1.41,1.41,1.41,1.41,0.04,2
2013/05/20,191000,275070,1.41,1.49,1.41,1.49,0.08,10
2013/05/21,266000,394640,1.46,1.50,1.46,1.49,,7
2013/05/22,75000,114000,1.52,1.52,1.52,1.52,0.03,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,198000,306900,1.53,1.57,1.53,1.57,X,2
2013/05/30,396000,585090,1.46,1.49,1.46,1.49,-0.08,4
2013/05/31,198000,281160,1.42,1.42,1.42,1.42,-0.07,2
2013/06/03,198000,255420,1.29,1.29,1.29,1.29,-0.13,2
2013/06/04,396000,508860,1.28,1.29,1.28,1.29,,4
2013/06/05,198000,271260,1.37,1.37,1.37,1.37,0.08,2
2013/06/06,20000,18800,0.94,0.94,0.94,0.94,-0.43,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,20000,20400,1.02,1.02,1.02,1.02,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,396000,372240,0.94,0.94,0.94,0.94,X,5
2013/06/19,416000,368880,0.88,1.02,0.88,1.02,0.08,6
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,2000,1930,0.95,0.98,0.95,0.98,X,2
2013/06/26,1000,1140,1.14,1.14,1.14,1.14,0.16,1
2013/06/27,21000,25830,1.23,1.23,1.23,1.23,0.09,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,50000,63000,1.26,1.26,1.26,1.26,X,1
2013/07/04,122000,154880,1.24,1.29,1.24,1.29,0.03,3
2013/07/05,71000,90880,1.28,1.28,1.28,1.28,-0.01,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,297000,442110,1.47,1.49,1.47,1.49,X,5
2013/07/11,667000,1225230,1.79,2.07,1.79,2.07,0.58,13
2013/07/12,100000,189060,1.89,1.95,1.89,1.95,-0.12,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,225000,406860,1.74,1.92,1.74,1.84,X,5
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,50000,85000,1.70,1.70,1.70,1.70,X,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,150000,184500,1.22,1.25,1.22,1.25,X,3
2013/08/20,120000,145300,1.23,1.23,1.20,1.21,-0.04,3
2013/08/22,16000,19840,1.24,1.24,1.24,1.24,0.03,1
2013/08/23,14000,16940,1.21,1.21,1.21,1.21,-0.03,2
2013/08/26,120000,150600,1.26,1.26,1.24,1.24,0.03,6
2013/08/27,90000,109800,1.22,1.22,1.22,1.22,-0.02,2
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,110000,129200,1.18,1.19,1.16,1.19,X,6
2013/08/30,130000,157400,1.16,1.22,1.16,1.22,0.03,10
2013/09/02,15000,20950,1.33,1.43,1.33,1.43,0.21,3
2013/09/03,5000,7050,1.41,1.41,1.41,1.41,-0.02,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,80000,147620,1.72,1.94,1.72,1.94,X,4
2013/09/06,65000,126970,1.91,2.01,1.89,1.99,0.05,10
2013/09/09,5000,10000,2.00,2.00,2.00,2.00,0.01,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,5000,8850,1.77,1.77,1.77,1.77,X,1
2013/09/12,18000,32760,1.82,1.82,1.82,1.82,0.05,1
2013/09/13,18000,34200,1.90,1.90,1.90,1.90,0.08,1
2013/09/16,5000,9500,1.90,1.90,1.90,1.90,X,1
2013/09/17,20000,38200,1.91,1.91,1.91,1.91,0.01,1
2013/09/18,20000,36600,1.83,1.83,1.83,1.83,-0.08,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,4000,7620,1.93,1.93,1.88,1.88,X,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,676000,1061320,1.39,1.65,1.39,1.65,0.00,7
2017/07/28,176000,257780,1.53,1.53,1.38,1.38,-0.27,7
2017/07/31,40000,51700,1.27,1.30,1.27,1.30,-0.08,2
2017/08/01,740000,1039800,1.39,1.42,1.37,1.42,0.12,8
2017/08/02,600000,877800,1.44,1.47,1.44,1.46,0.04,7
2017/08/03,885000,1360600,1.46,1.61,1.46,1.53,0.07,15
2017/08/04,546000,1080540,1.91,2.03,1.91,2.03,0.50,19
2017/08/07,283000,713950,2.36,2.70,2.33,2.70,0.67,17
2017/08/08,208000,580250,2.95,2.99,2.53,2.60,-0.10,23
2017/08/09,106000,289340,2.70,2.74,2.64,2.64,0.04,8
2017/08/10,55000,148300,2.82,2.82,2.35,2.35,-0.29,6
2017/08/11,30000,70500,2.27,2.41,2.27,2.41,0.06,3
2017/08/14,55000,134400,2.52,2.52,2.20,2.20,-0.21,7
2017/08/15,20000,46200,2.28,2.34,2.28,2.34,0.14,2
2017/08/16,40000,81600,2.04,2.04,2.04,2.04,-0.30,1
2017/08/17,23000,56940,2.50,2.54,2.47,2.50,0.46,4
2017/08/18,10000,25800,2.58,2.58,2.58,2.58,0.08,1
2017/08/21,10000,25200,2.52,2.52,2.52,2.52,-0.06,1
