Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,198000,267300,1.35,1.35,1.35,1.35,0.01,2
2011/08/26,198000,261360,1.32,1.32,1.32,1.32,-0.03,2
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,1000,1400,1.40,1.40,1.40,1.40,-0.01,1
2011/08/31,1000,1450,1.45,1.45,1.45,1.45,0.05,1
2011/09/01,1000,1260,1.26,1.26,1.26,1.26,-0.19,1
2011/09/02,1000,1200,1.20,1.20,1.20,1.20,-0.06,1
2011/09/05,3000,4010,1.29,1.40,1.29,1.40,0.20,3
2011/09/06,51000,91500,1.50,1.83,1.50,1.83,0.43,5
2011/09/07,85000,146000,1.66,1.86,1.66,1.79,-0.04,4
2011/09/08,30000,51900,1.73,1.73,1.73,1.73,-0.06,1
2011/09/09,26000,46120,1.81,1.81,1.72,1.79,0.06,6
2011/09/13,141000,276910,1.96,2.18,1.95,2.18,0.39,4
2011/09/14,118000,262830,2.11,2.56,2.11,2.56,0.38,6
2011/09/15,207000,520560,2.40,2.53,2.40,2.53,-0.03,4
2011/09/16,7000,15170,2.20,2.20,2.01,2.01,-0.52,3
2011/09/19,114000,248710,2.12,2.26,2.12,2.26,0.25,7
2011/09/20,113000,256260,2.24,2.45,2.24,2.45,0.19,5
2011/09/21,7000,16540,2.41,2.41,2.30,2.30,-0.15,2
2011/09/22,213000,552120,2.59,2.62,2.59,2.62,0.32,3
2011/09/23,1156000,3626820,3.01,3.25,2.98,3.10,0.48,21
2011/09/26,16000,49430,3.10,3.17,2.97,3.16,0.06,7
2011/09/27,5000,14800,2.87,3.04,2.87,3.04,-0.12,4
2011/09/28,207000,594360,2.90,2.90,2.87,2.87,-0.17,3
2011/09/29,227000,689450,3.06,3.06,2.86,2.86,-0.01,4
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,213000,644940,3.00,3.06,3.00,3.06,0.32,3
2011/10/04,105000,373730,3.57,3.57,3.44,3.44,0.38,3
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,5000,10750,2.15,2.15,2.15,2.15,-0.61,1
2011/10/12,101000,220140,2.18,2.18,2.16,2.16,0.01,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,10000,23100,2.31,2.31,2.31,2.31,0.15,1
2011/10/17,129000,266040,2.06,2.09,2.06,2.09,-0.22,3
2011/10/18,99000,224730,2.27,2.27,2.27,2.27,0.18,1
2011/10/19,99000,217800,2.20,2.20,2.20,2.20,-0.07,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,99000,184140,1.86,1.86,1.86,1.86,,1
2011/10/26,99000,182160,1.84,1.84,1.84,1.84,-0.02,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,5000,7900,1.58,1.58,1.58,1.58,-0.21,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,198000,306900,1.55,1.55,1.55,1.55,-0.03,2
2011/11/02,1000,1690,1.69,1.69,1.69,1.69,0.14,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,1000,2280,2.28,2.28,2.28,2.28,0.55,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,114000,261800,2.30,2.30,2.22,2.30,0.18,4
2011/11/16,147000,366670,2.31,2.55,2.31,2.55,0.25,5
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,51000,131670,2.47,2.60,2.47,2.56,-0.01,5
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,8000,21520,2.69,2.69,2.69,2.69,0.05,1
2011/11/23,4000,11960,2.99,2.99,2.99,2.99,0.30,1
