Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,5000,2800,0.56,0.56,0.56,0.56,0.01,1
2012/07/17,30000,16800,0.56,0.56,0.56,0.56,0.00,2
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,120000,64600,0.53,0.54,0.53,0.54,0.00,3
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,175000,89250,0.51,0.51,0.51,0.51,0.00,3
2012/08/08,160000,81600,0.51,0.51,0.51,0.51,0.00,2
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,99000,49500,0.50,0.50,0.50,0.50,0.01,1
2012/08/17,754000,424920,0.56,0.58,0.56,0.56,0.06,34
2012/08/20,144000,78710,0.55,0.55,0.54,0.54,-0.02,13
2012/08/21,273000,156560,0.56,0.58,0.56,0.58,0.04,21
2012/08/22,784000,475000,0.59,0.62,0.59,0.61,0.03,17
2012/08/23,641000,399150,0.62,0.63,0.62,0.62,0.01,16
2012/08/24,183000,110310,0.61,0.61,0.57,0.58,-0.04,9
2012/08/27,11000,6360,0.56,0.59,0.56,0.57,-0.01,3
2012/08/28,33000,18480,0.56,0.56,0.56,0.56,-0.01,4
2012/08/29,22000,12200,0.56,0.56,0.55,0.55,-0.01,3
2012/08/30,15000,8250,0.55,0.55,0.55,0.55,0.00,2
2012/08/31,44000,25960,0.59,0.59,0.59,0.59,0.04,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,46000,24840,0.54,0.54,0.54,0.54,-0.02,2
2012/09/05,297000,157410,0.53,0.53,0.53,0.53,-0.01,3
2012/09/06,20000,10600,0.53,0.53,0.53,0.53,0.00,2
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,26000,12940,0.49,0.50,0.49,0.50,-0.03,3
2012/09/11,70000,34300,0.49,0.49,0.49,0.49,-0.01,1
2012/09/12,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,10000,4700,0.47,0.47,0.47,0.47,-0.01,2
2012/09/17,122000,55990,0.45,0.46,0.45,0.45,-0.02,4
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,35000,14100,0.41,0.41,0.40,0.40,-0.02,2
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2012/09/26,30000,11500,0.39,0.39,0.38,0.38,-0.02,2
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,230000,92200,0.40,0.42,0.40,0.42,0.06,6
2012/10/11,210000,88200,0.42,0.42,0.42,0.42,0.00,105
2012/10/12,18000,5400,0.30,0.30,0.30,0.30,-0.12,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2012/10/18,100000,28400,0.28,0.29,0.28,0.28,0.00,7
2012/10/19,22000,6280,0.28,0.29,0.28,0.29,0.01,3
2012/10/22,50000,15000,0.30,0.30,0.30,0.30,0.01,4
2012/10/23,20000,6400,0.32,0.32,0.32,0.32,0.02,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,85000,26800,0.29,0.33,0.29,0.32,0.03,8
2012/10/29,53000,17290,0.33,0.33,0.32,0.33,0.01,5
2012/10/30,2000,680,0.34,0.34,0.34,0.34,0.01,1
2012/10/31,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
2012/11/01,26000,7890,0.33,0.33,0.30,0.30,0.00,3
2012/11/02,57000,18190,0.31,0.32,0.31,0.31,0.01,3
2012/11/05,153000,47450,0.32,0.32,0.31,0.31,0.00,3
2012/11/06,2000,560,0.28,0.28,0.28,0.28,-0.03,1
2012/11/07,4000,1000,0.25,0.25,0.25,0.25,-0.03,1
2012/11/08,4000,1080,0.27,0.27,0.27,0.27,0.02,2
2012/11/09,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
2012/11/12,2000,480,0.24,0.24,0.24,0.24,-0.01,1
2012/11/13,2000,500,0.25,0.25,0.25,0.25,0.01,1
2012/11/14,2000,500,0.25,0.25,0.25,0.25,0.00,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
