Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,24000,72840,3.06,3.10,2.90,2.90,-0.25,7
2011/08/24,60000,170600,2.75,2.90,2.75,2.87,-0.03,5
2011/08/25,45000,128050,2.73,2.94,2.73,2.94,0.07,7
2011/08/26,2000,5720,2.86,2.86,2.86,2.86,-0.08,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,87000,221380,2.58,2.58,2.50,2.55,-0.10,12
2011/08/31,186000,457770,2.52,2.52,2.43,2.43,-0.12,10
2011/09/01,449000,1008290,2.21,2.30,2.16,2.30,-0.13,22
2011/09/02,534000,1230550,2.28,2.35,2.27,2.28,-0.02,18
2011/09/05,645000,1622030,2.46,2.54,2.46,2.52,0.24,19
2011/09/06,220000,574810,2.55,2.77,2.55,2.75,0.23,18
2011/09/07,171000,439830,2.68,2.68,2.34,2.55,-0.20,11
2011/09/08,728000,1750070,2.37,2.46,2.32,2.40,-0.15,17
2011/09/09,169000,398400,2.40,2.40,2.29,2.32,-0.08,12
2011/09/13,320000,794570,2.39,2.61,2.39,2.60,0.28,19
2011/09/14,149000,377360,2.46,2.88,2.46,2.88,0.28,11
2011/09/15,352000,896320,2.54,2.62,2.50,2.57,-0.31,27
2011/09/16,726000,1623010,2.29,2.31,2.19,2.20,-0.37,42
2011/09/19,701000,1605260,2.22,2.35,2.21,2.34,0.14,25
2011/09/20,312000,718590,2.40,2.42,2.24,2.32,-0.02,21
2011/09/21,239000,550160,2.31,2.33,2.19,2.23,-0.09,18
2011/09/22,186000,474350,2.60,2.60,2.47,2.57,0.34,23
2011/09/23,94000,283430,3.12,3.12,2.90,3.00,0.43,26
2011/09/26,262000,825670,3.05,3.28,3.03,3.28,0.28,33
2011/09/27,486000,1415520,2.90,2.99,2.85,2.90,-0.38,51
2011/09/28,308000,868740,2.88,2.88,2.79,2.82,-0.08,31
2011/09/29,498000,1359140,2.90,2.91,2.65,2.70,-0.12,40
2011/09/30,817000,2166490,2.70,2.71,2.58,2.62,-0.08,50
2011/10/03,1288000,3711000,2.76,2.96,2.76,2.95,0.33,58
2011/10/04,576000,1733640,3.20,3.20,2.88,2.88,-0.07,55
2011/10/05,417000,1200570,2.86,2.96,2.83,2.94,0.06,46
2011/10/06,823000,2203280,2.66,2.73,2.63,2.67,-0.27,54
2011/10/07,1015000,2576210,2.56,2.56,2.46,2.55,-0.12,60
2011/10/11,896000,1966270,2.22,2.23,2.15,2.16,-0.39,47
2011/10/12,423000,926470,2.23,2.26,2.13,2.19,0.03,35
2011/10/13,455000,961890,2.12,2.16,2.05,2.10,-0.09,41
2011/10/14,463000,986130,2.12,2.18,2.09,2.17,0.07,28
2011/10/17,712000,1433250,2.10,2.10,1.95,2.00,-0.17,53
2011/10/18,478000,1010900,2.07,2.16,2.07,2.12,0.12,37
2011/10/19,230000,480780,2.06,2.13,2.06,2.11,-0.01,16
2011/10/20,346000,751270,2.10,2.24,2.10,2.24,0.13,24
2011/10/21,214000,477630,2.22,2.29,2.20,2.23,-0.01,23
2011/10/24,681000,1274000,1.94,1.94,1.80,1.81,-0.42,49
2011/10/25,308000,539310,1.70,1.79,1.70,1.75,-0.06,29
2011/10/26,356000,626750,1.82,1.82,1.67,1.68,-0.07,41
2011/10/27,962000,1543380,1.68,1.68,1.58,1.60,-0.08,72
2011/10/28,1501000,2171150,1.30,1.53,1.30,1.53,-0.07,95
2011/10/31,842000,1245140,1.49,1.56,1.42,1.54,0.01,49
2011/11/01,1283000,1905790,1.54,1.60,1.41,1.46,-0.08,66
2011/11/02,1989000,3075030,1.60,1.65,1.46,1.47,0.01,72
2011/11/03,1054000,1624630,1.51,1.62,1.50,1.62,0.15,58
2011/11/04,1152000,1620190,1.42,1.45,1.38,1.43,-0.19,59
2011/11/07,650000,886070,1.39,1.39,1.34,1.36,-0.07,35
2011/11/08,551000,728030,1.28,1.36,1.25,1.36,,29
2011/11/09,537000,713090,1.37,1.37,1.29,1.37,0.01,20
2011/11/10,1084000,1799670,1.54,1.77,1.54,1.69,0.32,67
2011/11/11,158000,261170,1.64,1.73,1.59,1.60,-0.09,18
2011/11/14,310000,409440,1.37,1.37,1.30,1.32,-0.28,23
2011/11/15,145000,193950,1.30,1.37,1.30,1.36,0.04,12
2011/11/16,492000,682220,1.27,1.49,1.27,1.49,0.13,25
2011/11/17,171000,261090,1.58,1.63,1.47,1.47,-0.02,19
2011/11/18,272000,444290,1.58,1.70,1.58,1.69,0.22,28
2011/11/21,626000,1199200,1.75,1.99,1.75,1.98,0.29,40
2011/11/22,520000,1040160,1.98,2.10,1.93,2.06,0.08,34
2011/11/23,942000,2109060,2.07,2.48,2.07,2.48,0.42,65
2011/11/24,1346000,3274970,2.47,2.61,2.27,2.33,-0.15,69
2011/11/25,889000,2069610,2.33,2.55,2.13,2.43,0.10,66
2011/11/28,1642000,3595040,2.22,2.25,2.13,2.17,-0.26,80
2011/11/29,1645000,3295040,2.00,2.07,1.94,1.94,-0.23,91
2011/11/30,1984000,4261960,1.94,2.25,1.94,2.20,0.26,82
2011/12/01,2309000,3631630,1.50,1.80,1.48,1.48,-0.72,114
2011/12/02,788000,1262380,1.53,1.64,1.53,1.58,0.10,52
2011/12/05,1600000,2578070,1.58,1.70,1.56,1.64,0.06,82
2011/12/06,1691000,2990580,1.70,1.91,1.68,1.90,0.26,78
2011/12/07,1814000,3132560,1.90,1.90,1.68,1.76,-0.14,74
2011/12/08,2438000,4546750,1.80,1.97,1.80,1.86,0.10,105
2011/12/09,2600000,5315900,1.99,2.14,1.92,2.00,0.14,136
2011/12/12,3640000,6456910,1.80,1.88,1.70,1.88,-0.12,149
2011/12/13,3728000,7272970,2.02,2.10,1.88,2.10,0.22,132
2011/12/14,3210000,6168280,1.95,1.99,1.85,1.85,-0.25,127
2011/12/15,3596000,7564690,1.96,2.20,1.96,2.20,0.35,137
2011/12/16,3322000,7132500,2.00,2.21,2.00,2.12,-0.08,126
2011/12/19,1788000,4243180,2.39,2.56,2.20,2.54,0.42,109
2011/12/20,3458000,8175270,2.38,2.45,2.31,2.44,-0.10,126
2011/12/21,3135000,5369930,2.10,2.10,1.65,1.66,-0.78,177
2011/12/22,1340000,2182030,1.63,1.67,1.57,1.62,-0.04,73
2011/12/23,2604000,3493080,1.45,1.45,1.28,1.31,-0.31,139
2011/12/26,1663000,2110280,1.25,1.31,1.22,1.27,-0.04,72
2011/12/27,790000,1027740,1.25,1.36,1.25,1.30,0.03,39
2011/12/28,667000,861550,1.29,1.35,1.25,1.32,0.02,49
2011/12/29,2632000,3501990,1.40,1.42,1.25,1.27,-0.05,110
2011/12/30,812000,979070,1.20,1.27,1.11,1.26,-0.01,75
2012/01/02,1446000,1951180,1.25,1.44,1.24,1.41,0.15,100
2012/01/03,1108000,1345490,1.32,1.32,1.17,1.21,-0.20,67
2012/01/04,1403000,1582020,1.14,1.16,1.07,1.15,-0.06,78
2012/01/05,3337000,3625070,1.09,1.13,1.06,1.06,-0.09,147
2012/01/06,1689000,1734020,1.06,1.07,0.99,1.05,-0.01,120
2012/01/09,870000,920140,1.05,1.11,1.02,1.06,0.01,83
2012/01/10,760000,680890,0.95,0.95,0.86,0.91,-0.15,61
2012/01/11,783000,656540,0.86,0.88,0.78,0.86,-0.05,44
2012/01/12,574000,481450,0.85,0.88,0.82,0.87,0.01,35
2012/01/13,1226000,1018710,0.90,0.97,0.70,0.97,0.10,119
2012/01/16,4023000,3292690,0.81,0.88,0.67,0.84,-0.13,121
2012/01/17,2297000,1712350,0.77,0.81,0.66,0.67,-0.17,97
2012/01/18,1757000,1096770,0.60,0.67,0.59,0.64,-0.03,59
2012/01/30,1665000,370910,0.24,0.24,0.20,0.24,-0.40,39
2012/01/31,2222000,389890,0.20,0.20,0.15,0.18,-0.06,46
