Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,140000,245800,1.71,1.78,1.69,1.69,X,5
2013/07/04,140000,236800,1.64,1.71,1.64,1.71,0.02,13
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,360000,590400,1.66,1.66,1.62,1.62,X,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,299000,562120,1.88,1.88,1.88,1.88,X,4
2013/07/11,762000,1463090,1.94,1.94,1.88,1.92,0.04,13
2013/07/12,413000,850510,1.99,2.07,1.99,2.07,0.15,13
2013/07/15,1000,2100,2.10,2.10,2.10,2.10,0.03,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,1000,2160,2.16,2.16,2.16,2.16,X,1
2013/07/18,22000,47940,2.16,2.18,2.16,2.18,0.02,2
2013/07/19,51000,116280,2.28,2.31,2.22,2.22,0.04,3
2013/07/22,140000,321430,2.30,2.32,2.29,2.32,0.10,4
2013/07/23,245000,595890,2.37,2.44,2.37,2.40,0.08,4
2013/07/24,423000,972410,2.32,2.32,2.27,2.27,-0.13,9
2013/07/25,374000,882340,2.41,2.41,2.31,2.31,0.04,7
2013/07/26,100000,224000,2.40,2.40,2.20,2.20,-0.11,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,84000,198320,2.39,2.39,2.36,2.37,X,3
2013/07/31,20000,47200,2.36,2.36,2.36,2.36,-0.01,2
2013/08/01,20000,46200,2.31,2.31,2.31,2.31,-0.05,20
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,80000,179200,2.24,2.24,2.24,2.24,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,5000,11100,2.22,2.22,2.22,2.22,X,1
2013/08/08,31000,70230,2.13,2.27,2.13,2.27,0.05,2
2013/08/09,5000,11000,2.20,2.20,2.20,2.20,-0.07,1
2013/08/12,1366000,3542500,2.32,2.74,2.32,2.74,0.54,57
2013/08/13,1369000,3710710,2.72,2.88,2.66,2.88,0.14,68
2013/08/14,87000,241860,2.78,2.78,2.78,2.78,-0.10,2
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,11000,31980,2.91,2.91,2.88,2.88,X,2
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,3000,8070,2.69,2.69,2.69,2.69,X,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,297000,888030,2.99,2.99,2.99,2.99,X,4
2013/09/02,297000,891900,3.01,3.01,2.98,2.98,-0.01,5
2013/09/03,100000,286000,2.86,2.86,2.86,2.86,-0.12,2
2013/09/04,380000,1083450,2.91,2.91,2.80,2.85,-0.01,8
2013/09/05,280000,854900,3.08,3.08,3.05,3.05,0.20,8
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,3000,9990,3.33,3.33,3.33,3.33,X,1
2013/09/13,6000,19380,3.23,3.23,3.23,3.23,-0.10,1
2013/09/16,32000,106300,3.31,3.50,3.31,3.50,X,2
2013/09/17,3000,10650,3.55,3.55,3.55,3.55,0.05,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,3000,10710,3.57,3.57,3.57,3.57,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,299000,1254650,4.00,4.35,4.00,4.35,X,6
2013/09/30,310000,1291880,4.26,4.26,3.98,3.98,-0.37,8
2013/10/01,14000,56410,4.08,4.08,3.95,3.95,-0.03,3
2013/10/02,13000,49680,3.77,4.02,3.75,4.02,0.07,3
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,2000,7780,3.89,3.89,3.89,3.89,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,10000,33000,3.30,3.30,3.30,3.30,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,10000,42400,4.24,4.24,4.24,4.24,X,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
