Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/20,810000,3207080,3.88,4.32,3.88,4.32,1.03,12
2014/11/21,672000,2884410,4.42,4.42,4.14,4.31,-0.01,11
2014/11/24,643000,2753240,4.46,4.46,4.13,4.16,-0.15,15
2014/11/25,646000,2829170,4.19,4.54,4.19,4.54,0.38,12
2014/11/26,896000,4275330,4.63,4.90,4.63,4.90,0.36,19
2014/11/27,1065000,5181610,5.10,5.20,4.59,4.62,-0.28,26
2014/11/28,171000,774800,4.62,4.62,4.50,4.54,-0.08,5
2014/12/01,1281000,6085460,4.32,5.05,4.32,4.98,0.44,31
2014/12/02,857000,3880180,4.73,4.73,4.31,4.51,-0.47,28
2014/12/03,706000,3332200,4.69,4.93,4.57,4.70,0.19,20
2014/12/04,201000,941630,4.71,4.71,4.60,4.67,-0.03,10
2014/12/05,1070000,4949600,4.66,4.79,4.31,4.34,-0.33,22
2014/12/08,324000,1375540,4.36,4.36,4.14,4.14,-0.20,3
2014/12/09,567000,2117710,3.67,3.90,3.66,3.90,-0.24,25
2014/12/10,781000,2916300,3.84,3.91,3.56,3.76,-0.14,19
2014/12/11,340000,1248880,3.41,3.84,3.41,3.76,,26
2014/12/12,320000,1316570,4.07,4.26,4.04,4.10,0.34,16
2014/12/15,239000,967600,4.13,4.15,4.03,4.12,0.02,9
2014/12/16,396000,1567270,4.16,4.16,3.68,3.68,-0.44,23
2014/12/17,490000,1796730,3.74,3.86,3.52,3.86,0.18,29
2014/12/18,757000,2879030,3.85,3.92,3.66,3.90,0.04,23
2014/12/19,1031000,4139970,3.98,4.16,3.66,3.81,-0.09,27
2014/12/22,466000,1773440,3.79,3.96,3.66,3.96,0.15,16
2014/12/23,355000,1336710,4.06,4.06,3.72,3.77,-0.19,12
2014/12/24,324000,1208550,3.71,3.76,3.71,3.76,-0.01,9
2014/12/25,24000,87390,3.63,3.72,3.63,3.72,-0.04,9
2014/12/26,55000,211540,3.69,3.86,3.69,3.86,0.14,7
2014/12/29,236000,1016380,4.03,4.41,4.03,4.34,0.46,22
2014/12/30,210000,953180,4.51,4.55,4.51,4.55,0.21,4
2014/12/31,5000,21520,4.27,4.36,4.27,4.36,-0.19,5
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,89000,318280,3.64,3.64,3.51,3.51,X,18
2015/01/07,338000,1230030,3.63,3.81,3.47,3.68,0.17,30
2015/01/08,701000,2815080,3.87,4.12,3.84,4.12,0.44,18
2015/01/09,413000,1725170,4.20,4.23,3.99,4.02,-0.10,12
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,11000,42680,3.82,3.98,3.82,3.85,X,7
2015/01/14,44000,166820,3.88,3.91,3.69,3.90,0.05,22
2015/01/15,6000,23350,3.83,3.96,3.83,3.96,0.06,6
2015/01/16,32000,132990,4.24,4.31,4.08,4.21,0.25,12
2015/01/19,25000,108150,4.25,4.38,4.25,4.38,0.17,15
2015/01/20,444000,2080020,4.41,5.45,4.41,5.40,1.02,26
2015/01/21,436000,2362250,5.55,5.75,5.35,5.75,0.35,21
2015/01/22,1000,5850,5.85,5.85,5.85,5.85,0.10,1
2015/01/23,41000,265650,6.00,6.80,6.00,6.80,0.95,23
2015/01/26,28000,187850,6.70,7.10,6.65,6.90,0.10,9
2015/01/27,2000,14150,7.00,7.15,7.00,7.15,0.25,2
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,8000,49300,6.00,6.35,6.00,6.35,X,8
2015/02/02,18000,104850,5.65,6.10,5.65,6.10,-0.25,15
2015/02/03,13000,84700,6.15,6.80,6.15,6.80,0.70,13
2015/02/04,2000,13750,6.80,6.95,6.80,6.95,0.15,2
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,1000,6000,6.00,6.00,6.00,6.00,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,22000,129900,5.90,6.05,5.85,6.05,X,4
2015/02/11,21000,128000,5.90,6.25,5.90,6.25,0.20,12
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,19000,119150,6.30,6.40,6.20,6.40,X,9
2015/02/24,4000,26200,6.35,6.75,6.35,6.75,0.35,4
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,3000,17500,5.75,5.95,5.75,5.95,X,3
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,19000,115750,5.70,6.30,5.70,6.30,X,14
2015/03/09,20000,127750,6.20,6.65,6.20,6.65,0.35,11
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,176000,1010950,5.60,5.95,5.60,5.80,X,10
2015/03/12,2000,11800,5.85,5.95,5.85,5.95,0.15,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,16000,91200,5.70,5.70,5.70,5.70,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,10000,49700,4.97,4.97,4.97,4.97,X,1
2015/03/31,10000,54000,5.40,5.40,5.40,5.40,0.43,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
